time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:52:17.431560,metric,51,1400,600,0,0,43,0,0.907,0.112,0,0,1,12usec,39usec,133.6,52Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1268,2,0%,66.2k,61054,0.098000064,32.0,-6.9,1,27,480kbps,67,1,1%,521,0,22,0,0,0,0,0,-0.19700003,215ns,n/a,12,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:52:18.431553,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,39usec,182.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,66.6k,55776,0.098000064,32.5,-7.0,1,27,421kbps,62,0,0%,434,0,36,0,0,0,0,0,-0.19700003,220ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:19.431485,metric,51,1400,599,0,0,39,0,0.825,0.0918,0,0,1,13usec,198usec,360.0,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1082,73,6%,628k,55269,-0.084000856,31.1,-6.0,1,27,379kbps,54,1,1%,398,745,26,9,7,2,0,0,-0.29600003,235ns,n/a,-27,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 06:52:20.431580,metric,51,1400,600,0,0,45,0,0.934,0.11,0,0,1,13usec,67usec,430.16,53Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,14,1%,98.4k,63329,0.008999276,31.4,-8.0,1,27,476kbps,65,1,1%,498,0,30,0,1,0,0,0,-0.39500004,208ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:21.431633,metric,51,1400,600,0,0,41,0,0.872,0.102,0,0,1,13usec,68usec,523.3,45Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1120,100,8%,439k,57673,,31.3,-7.0,1,27,392kbps,57,3,5%,433,0,33,2,0,0,0,0,,372ns,n/a,12,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-24 06:52:22.431518,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,667.14,33Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,33Mbps,1238,162,11%,659k,68966,-0.8279676,27.3,-7.3,1,27,365kbps,53,14,20%,467,384,47,16,0,0,0,0,-2.078,376ns,n/a,11,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:52:23.431577,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,694.10,31Mbps,386kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,15,31Mbps,1348,52,3%,631k,69184,-0.0979809,31.6,-7.1,1,27,387kbps,57,5,8%,434,1.04k,33,10,0,0,0,0,-2.573,382ns,n/a,11,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:52:24.431484,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,800.11,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1320,80,5%,638k,69069,,28.5,-7.2,1,27,361kbps,53,13,19%,471,0,41,10,13,13,0,0,,323ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:52:25.431605,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,917.5,35Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1303,97,6%,737k,68947,0.9489934,31.7,-7.2,1,27,376kbps,54,12,18%,465,0,45,13,0,0,0,0,-5,274ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:52:26.431649,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,59usec,21.6,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,641k,69039,,30.1,-7.3,1,27,332kbps,49,14,22%,448,0,45,20,0,0,0,0,,137ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:52:27.431654,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,133.6,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,635k,69059,,29.1,-7.3,1,27,360kbps,53,13,19%,455,0,49,9,0,0,0,0,-5,142ns,n/a,11,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:52:28.431680,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,83usec,209.3,35Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,651k,69132,0.9889609,32.1,-7.2,1,27,379kbps,55,15,21%,496,0,43,4,6,6,0,0,-5,154ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:52:29.431543,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,253.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1257,143,10%,682k,69091,0.9729739,29.1,-7.2,1,27,339kbps,50,13,20%,441,0,45,15,6,6,0,0,-5,328ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:30.431554,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,388.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,661k,68879,0.9839718,31.6,-7.2,1,27,346kbps,51,12,19%,441,0,45,8,0,0,0,0,-5,368ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:31.431633,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,519.16,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,651k,69006,0.97195876,27.8,-7.2,1,27,346kbps,51,15,22%,462,745,47,18,0,0,0,0,-5,377ns,n/a,11,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:52:32.431672,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,601.3,35Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,757k,69079,0.9299505,30.7,-7.1,1,27,358kbps,52,12,18%,453,0,44,9,0,0,0,0,-5,384ns,n/a,11,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:52:33.431596,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,61usec,727.6,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,784k,69058,0.98194104,29.0,-7.2,1,27,332kbps,49,14,22%,448,0,47,7,11,11,0,0,,305ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:34.431541,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,51usec,806.2,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,863k,69041,0.92595613,31.3,-7.2,1,27,353kbps,52,10,16%,427,74,44,16,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 06:52:35.431579,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,897.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,917k,69030,,31.0,-7.2,1,27,353kbps,52,8,13%,420,384,40,23,0,0,0,0,-5,154ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:52:36.431534,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,53usec,973.5,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1280,120,8%,1.11M,69080,,30.1,-7.2,1,27,346kbps,51,6,10%,406,0,43,23,0,0,0,0,,145ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:52:37.431623,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,67usec,91.6,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,1.26M,69100,0.99492276,32.1,-7.3,1,27,360kbps,53,13,19%,455,0,46,5,1,1,0,0,-5,146ns,n/a,11,4.48ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 06:52:38.431638,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,239usec,146.2,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1254,146,10%,1.4M,69059,0.9949265,28.7,-7.3,1,27,346kbps,51,15,22%,469,0,45,14,9,9,0,0,,301ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:39.431673,metric,51,1396,600,0,3,49,0,1,0.11,0,0,1,13usec,97usec,317.17,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1261,134,9%,1.58M,68693,,31.5,-7.2,1,27,353kbps,52,14,21%,462,0,48,12,1,0,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:52:40.431613,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,360.2,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,1.86M,69038,,28.8,-7.2,1,27,353kbps,52,13,20%,455,0,44,18,0,0,0,0,-5,377ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:52:41.431486,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,468.10,35Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1280,120,8%,2.19M,69059,1.1219034,28.9,-7.1,1,27,396kbps,55,12,17%,509,0,39,14,0,0,0,0,-4.999,372ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:52:42.431650,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,591.6,50Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1399,1,0%,2.27M,69146,2.006944,31.8,-6.8,1,27,523kbps,73,0,0%,540,817,22,0,0,0,0,0,-4.999,277ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:52:43.431581,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,679.6,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69184,2.006944,32.4,-6.9,1,27,523kbps,75,0,0%,540,0,19,0,0,0,0,0,-4.999,185ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:44.431620,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,34usec,798.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,69163,2.006944,32.6,-6.9,1,27,563kbps,78,0,0%,580,745,17,0,0,0,0,0,-4.999,141ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:52:45.431672,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,46usec,842.10,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.45M,69156,1.8809447,31.9,-7.6,1,27,546kbps,79,1,1%,570,0,19,2,0,0,1,0,,149ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:52:46.431582,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,1017.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,69174,1.8719448,32.6,-6.9,1,27,544kbps,77,0,0%,561,384,21,0,0,0,0,0,-5,164ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
