time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:38:24.461667,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:24.945651,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:25.425554,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:25.921660,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:26.395612,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:26.890610,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:27.365568,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:27.861614,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:28.325558,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:28.805630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:29.285622,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:29.785553,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:38:30.265537,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:30.745602,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:31.205589,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:31.705635,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:32.165557,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:32.645590,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:33.145512,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:38:33.625516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:38:33.925627,ULMeasRept,0,4601,-96,-10.5,22.5
