time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:39:58.493715,metric,51,1400,600,0,0,45,0,0.943,0.12,0,0,1,13usec,39usec,169.3,54Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1326,1,0%,137k,64092,0.010999963,32.3,-7.1,1,27,529kbps,72,0,0%,546,535,24,0,0,0,0,0,-0.39600006,219ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:39:59.493713,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,34usec,205.3,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,0,55607,0.010999963,32.0,-7.2,1,27,417kbps,60,2,3%,476,0,33,0,0,0,0,0,-0.5940001,225ns,n/a,12,4.46ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:40:00.493706,metric,51,1383,592,0,25,40,0,0.857,0.0997,0,0,1,15usec,827usec,371.12,46Mbps,381kbps,10.5ms,4.5ms,14.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,10.5ms,,14.5ms,,,,4601,1,15,1.0,26,46Mbps,1143,30,2%,193k,56334,0.008000079,30.3,-8.6,1,27,381kbps,55,3,5%,446,2.01k,29,5,0,0,2,0,-0.7910002,228ns,n/a,12,4.42ms,4.5ms,4.28ms,4.13ms,10.5ms,4.05ms
2025-07-24 07:40:01.493785,metric,51,1400,600,0,0,41,0,0.869,0.102,0,0,1,13usec,50usec,458.10,49Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1214,3,0%,6.26k,57768,0.00900008,32.3,-7.5,1,27,438kbps,62,0,0%,435,0,30,0,0,0,0,0,-0.7910002,191ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:40:02.493792,metric,51,1400,600,0,0,42,0,0.893,0.0883,0,0,1,13usec,34usec,494.12,45Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1136,114,9%,341k,59591,,32.1,-7.3,1,27,358kbps,53,0,0%,369,0,40,0,0,0,0,0,-0.7910002,183ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:40:03.493771,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,624.0,32Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,32Mbps,1340,60,4%,868k,69132,-0.0010138826,32.1,-7.4,1,27,409kbps,60,0,0%,422,0,36,0,0,0,0,0,-0.7910002,186ns,n/a,11,4.49ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 07:40:04.493850,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,735.10,32Mbps,391kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,16,32Mbps,1337,63,4%,979k,69037,,32.5,-7.5,1,27,392kbps,57,0,0%,404,1.04k,38,1,1,0,0,0,-0.7910002,203ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:40:05.493632,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,61usec,818.4,32Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,1.22M,69037,0.67396504,32.3,-7.4,1,27,357kbps,52,0,0%,368,0,41,0,0,0,0,0,-0.7910002,204ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:40:06.493722,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,898.3,32Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1271,129,9%,1.4M,69051,0.68995005,32.3,-7.5,1,27,375kbps,55,0,0%,387,767,41,0,0,0,0,0,-0.7910002,206ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:40:07.493802,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,978.16,32Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1266,134,9%,1.59M,69079,0.6309351,30.8,-7.4,1,27,433kbps,59,5,7%,576,0,34,0,0,0,0,0,-1.2840002,216ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:40:08.493752,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,42usec,70.16,32Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,1.75M,69027,0.56792,32.1,-7.4,1,27,380kbps,56,0,0%,392,384,41,0,0,0,0,0,-1.2840002,222ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:40:09.493795,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,234.11,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1282,118,8%,2.09M,69058,0.653905,32.1,-7.5,1,27,348kbps,51,0,0%,359,0,37,1,0,0,0,0,-1.2840002,221ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:40:10.493645,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,308.15,33Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1305,95,6%,2.16M,69100,,32.1,-7.5,1,27,395kbps,58,0,0%,408,0,34,0,0,0,0,0,-1.2840002,172ns,n/a,12,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:40:11.493759,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,360.16,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1275,125,8%,2.08M,69006,,32.2,-7.5,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.2840002,181ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:40:12.493645,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,458.6,35Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.16M,69016,,32.3,-7.5,1,27,355kbps,52,0,0%,366,0,44,1,1,0,0,0,-1.2840002,194ns,n/a,11,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:40:13.493752,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,565.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1277,123,8%,2.09M,69079,,32.3,-7.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2840002,200ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:40:14.493775,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,55usec,747.8,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,2.14M,69100,,32.2,-7.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.2840002,202ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:40:15.493692,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,783.16,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1274,126,9%,2.11M,69027,0.9908652,32.2,-7.4,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-1.2840002,208ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:40:16.493732,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,879.6,34Mbps,361kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1277,123,8%,2.07M,68953,1.0128695,32.2,-7.5,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-1.2840002,216ns,n/a,11,4.48ms,5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:40:17.493672,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,74usec,958.0,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1271,129,9%,2.19M,69037,,32.0,-7.5,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-1.2840002,223ns,n/a,11,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:40:18.493772,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,104.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.07M,69100,,32.3,-7.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.2840002,226ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:40:19.493755,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,128.15,34Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1287,113,8%,2.2M,69125,1.108881,32.3,-7.5,1,27,382kbps,55,0,0%,394,0,40,0,0,0,0,0,-1.2840002,175ns,n/a,10,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:40:20.493730,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,268.16,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.19M,69058,1.0668883,32.3,-7.5,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.2840002,181ns,n/a,11,4.45ms,4.5ms,4.13ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:40:21.493799,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,52usec,410.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1258,142,10%,2.16M,69058,,32.5,-7.5,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.2840002,189ns,n/a,11,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:40:22.493766,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,442.16,36Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1315,85,6%,2.21M,69184,1.4419214,32.6,-7.2,1,27,431kbps,63,0,0%,445,53,33,0,0,0,0,0,-1.2840002,198ns,n/a,12,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:40:23.493796,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,40usec,607.6,53Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,53Mbps,1400,0,0%,2.42M,69153,2.0859413,32.2,-7.1,1,27,546kbps,73,1,1%,596,74,20,0,0,0,0,0,-1.3820001,207ns,n/a,12,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:40:24.493782,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,720.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69163,2.0769413,32.4,-7.1,1,27,520kbps,72,0,0%,536,535,21,0,0,0,0,0,-1.3820001,213ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:40:25.493766,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,784.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.48M,69163,1.968941,32.2,-7.1,1,27,538kbps,76,0,0%,554,142,19,1,1,0,0,0,-1.3820001,221ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:40:26.493725,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,892.15,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69163,1.968941,32.2,-7.1,1,27,566kbps,80,0,0%,584,384,22,0,0,0,0,0,-1.3820001,226ns,n/a,12,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
