time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:28:51.858169,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:52.338205,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:52.818224,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:53.298167,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:28:53.798164,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:28:54.278173,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:54.758229,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:55.218153,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:55.698143,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:28:56.178155,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 11:28:56.658184,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:28:57.158145,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 11:28:57.618213,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:28:58.118179,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:58.598233,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:59.078223,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:28:59.554185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:00.058168,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:00.533215,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:01.008188,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:01.498200,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:01.978199,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:29:02.463219,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:02.958200,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:03.438196,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:29:03.618233,ULMeasRept,0,4601,-98,-10.5,21.5
