time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:24:52.689694,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,44usec,97.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,661k,69156,0.0029999847,32.2,-7.3,1,27,564kbps,77,2,2%,627,677,21,0,0,0,0,0,-0.29700005,215ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:24:53.689678,metric,51,1400,600,0,0,46,0,0.948,0.122,0,0,1,13usec,41usec,229.3,55Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,1,0%,119k,64684,0.008999986,32.5,-7.3,1,27,501kbps,73,0,0%,517,0,26,0,0,0,0,0,-0.29700005,223ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:24:54.689699,metric,51,1400,600,0,7,42,0,0.894,0.0867,0,0,1,14usec,129usec,338.12,43Mbps,322kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1088,152,12%,531k,59756,-0.9469986,32.6,-5.6,1,27,323kbps,49,3,5%,354,384,28,27,22,5,1,0,-0.5940001,165ns,n/a,0,4.4ms,4.5ms,4.25ms,5.38ms,20ms,3.95ms
2025-07-24 09:24:55.689571,metric,51,1400,600,0,0,45,0,0.936,0.115,0,0,1,13usec,39usec,378.6,52Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1307,8,0%,0,63582,0.007991943,32.6,-7.1,1,27,468kbps,69,0,0%,483,0,26,2,0,0,0,0,-0.5940001,222ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:24:56.689733,metric,51,1400,600,0,0,41,0,0.867,0.1,0,0,1,13usec,44usec,507.16,44Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1092,118,9%,397k,57837,,32.5,-7.3,1,27,379kbps,57,3,5%,412,0,31,7,4,4,0,0,-0.8910002,167ns,n/a,12,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.97ms
2025-07-24 09:24:57.689744,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,674.15,28Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,28Mbps,1075,325,23%,1.14M,69039,-2.3630664,28.6,-7.6,1,27,385kbps,56,13,18%,495,0,41,6,31,31,0,0,,154ns,n/a,12,4.43ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:24:58.689665,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,73usec,732.15,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,25Mbps,1263,137,9%,1.29M,69114,-2.4761562,28.7,-7.5,1,27,353kbps,52,17,24%,476,0,47,61,0,0,0,0,-3.8609996,194ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:24:59.689714,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,814.5,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,21Mbps,1292,108,7%,1.47M,69104,-2.2872472,30.4,-7.5,1,27,339kbps,50,16,24%,462,535,47,55,0,0,0,0,-5,205ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:25:00.689673,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,955.16,17Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,17Mbps,1284,116,8%,1.48M,69163,-2.1232436,26.3,-7.6,1,25,336kbps,52,18,25%,789,2.81k,40,52,0,0,3,0,-5,206ns,n/a,8,4.43ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:01.689810,metric,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,39usec,18.16,16Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,16Mbps,1255,145,10%,1.69M,69174,-1.7062945,23.3,-7.6,1,19,336kbps,71,20,21%,1521,0,42,29,34,34,6,0,-5,172ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:25:02.689785,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,93.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,19Mbps,1327,73,5%,1.79M,69184,-1.0782361,29.0,-7.6,1,27,339kbps,50,16,24%,469,0,44,31,7,7,0,0,,224ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:03.689683,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,227.0,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1265,135,9%,1.9M,69093,-1.1561754,26.8,-7.5,1,27,346kbps,51,16,23%,462,0,49,76,0,0,0,0,-5,226ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:25:04.689756,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,320.3,15Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1364,36,2%,2M,69163,-0.26317614,29.7,-7.6,1,27,389kbps,57,13,18%,492,0,41,36,0,0,0,0,-5,175ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:05.689704,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,59usec,432.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1273,127,9%,1.9M,69104,-0.11017448,31.3,-7.6,1,27,339kbps,50,17,25%,469,0,50,68,9,9,0,0,-5,174ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:25:06.689732,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,474.16,18Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1328,72,5%,1.96M,69184,0.9378166,27.5,-7.6,1,27,348kbps,51,14,21%,457,535,44,8,34,34,0,0,-5,150ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:25:07.689789,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,572.3,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1279,121,8%,1.84M,69124,0.98384213,28.4,-7.6,1,27,339kbps,50,19,27%,490,0,47,60,0,0,0,0,,195ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:08.689687,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,741.6,26Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1273,127,9%,2.06M,69073,0.98582727,31.0,-7.6,1,27,360kbps,53,15,22%,469,0,48,59,0,0,0,0,-5,206ns,n/a,12,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:25:09.689690,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,785.16,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,2.16M,69059,0.71384877,27.9,-7.6,1,27,353kbps,52,17,24%,490,0,46,47,0,0,0,0,,209ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:10.689779,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,33usec,927.5,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1152,248,17%,2.26M,69079,-0.020159192,31.0,-7.7,1,27,332kbps,49,14,22%,434,0,47,34,29,29,0,0,-5,176ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:11.689730,metric,51,1400,600,0,0,48,0,0.979,0.12,0,0,1,13usec,40usec,970.15,29Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1282,89,6%,2.2M,67706,0.48782974,28.8,-7.6,1,26,373kbps,58,14,19%,578,0,42,27,9,9,0,0,-5,208ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:25:12.689653,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,71usec,73.10,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1283,117,8%,2.22M,69017,0.5728147,27.7,-7.7,1,27,332kbps,49,14,22%,448,0,48,39,0,0,0,0,,224ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:25:13.689691,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,159.16,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,26Mbps,1238,162,11%,2.3M,69090,0.28580344,31.2,-7.7,1,27,346kbps,51,17,25%,469,0,49,61,4,4,0,0,-5,179ns,n/a,12,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:25:14.689698,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,249.16,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1289,111,7%,2.23M,69184,,28.2,-7.6,1,27,339kbps,50,15,23%,462,0,47,7,37,37,0,0,,143ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:15.689740,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,368.6,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1214,186,13%,2.2M,69021,0.5038013,28.7,-7.7,1,27,346kbps,51,19,27%,483,0,50,57,0,0,0,0,-5,190ns,n/a,12,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:25:16.689740,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,525.3,25Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1268,132,9%,2.2M,69063,0.457791,29.4,-7.6,1,27,374kbps,52,14,21%,511,10,46,56,0,0,0,0,-4.999,197ns,n/a,12,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:25:17.689630,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,529.10,32Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,32Mbps,1400,0,0%,2.29M,69132,1.7078171,32.7,-7.3,1,27,479kbps,68,0,0%,494,0,24,0,0,0,0,0,-4.999,208ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:25:18.689663,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,639.6,52Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1389,11,0%,2.55M,69163,2.4277918,31.7,-7.9,1,27,514kbps,72,1,1%,537,0,18,1,0,0,1,0,-5,208ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:25:19.689831,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,775.3,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69184,2.4097917,32.5,-7.3,1,27,547kbps,78,0,0%,564,384,21,0,0,0,0,0,-5,220ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:25:20.689651,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,897.6,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69156,2.4097917,32.7,-7.3,1,27,543kbps,73,0,0%,560,0,20,0,0,0,0,0,-5,227ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:21.689673,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,940.6,58Mbps,575kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69174,2.4097917,32.6,-7.3,1,27,575kbps,80,0,0%,593,1.45k,21,0,0,0,0,0,-5,212ns,n/a,12,4.46ms,5ms,4.21ms,4.04ms,5ms,3.96ms
