time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:26:24.186488,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,43usec,128.2,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,811k,69163,0.05299998,32.2,-7.9,1,27,537kbps,76,0,0%,561,142,22,0,0,0,0,0,-0.099000014,215ns,n/a,13,4.45ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 02:26:25.186438,metric,51,1400,600,0,0,48,0,0.991,0.123,0,0,1,13usec,59usec,204.8,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,1,0%,0,68295,0.05299998,32.1,-7.9,1,27,539kbps,74,1,1%,571,0,24,0,0,0,0,0,-0.19800003,220ns,n/a,13,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:26:26.186436,metric,51,1400,600,0,0,44,0,0.911,0.095,0,0,1,14usec,111usec,344.2,46Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1177,98,7%,219k,61824,-0.23300628,32.2,-7.9,1,27,377kbps,57,0,0%,389,0,28,15,7,1,0,0,-0.19800003,216ns,n/a,13,4.42ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:26:27.186442,metric,51,1400,600,0,0,46,0,0.964,0.107,0,0,1,13usec,38usec,376.14,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1326,24,1%,31.3k,65790,0.24899453,32.1,-8.0,1,27,440kbps,64,0,0%,454,74,28,2,2,0,0,0,-0.19800003,234ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:26:28.186501,metric,51,1400,600,0,0,43,0,0.899,0.0967,0,0,1,13usec,41usec,552.15,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,67,5%,53.8k,60388,,31.9,-8.0,1,27,393kbps,58,0,0%,406,0,39,0,0,0,0,0,-0.19800003,178ns,n/a,13,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:26:29.186503,metric,51,1400,600,0,0,47,0,0.984,0.0983,0,0,1,13usec,38usec,658.15,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1287,90,6%,146k,66930,0.22499046,31.2,-8.1,1,27,400kbps,59,0,0%,413,0,34,0,0,0,0,0,-0.19800003,185ns,n/a,13,4.47ms,4.5ms,4.21ms,4.07ms,4.5ms,3.94ms
2025-07-24 02:26:30.186366,metric,51,1400,600,0,0,47,0,0.978,0.102,0,0,1,13usec,36usec,680.5,48Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1297,72,5%,76.6k,67021,0.65397686,31.3,-8.2,1,27,418kbps,61,0,0%,431,1.04k,29,0,0,0,0,0,-0.19800003,190ns,n/a,13,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:26:31.186477,metric,51,1400,600,0,0,46,0,0.966,0.0917,0,0,1,13usec,43usec,875.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,92,6%,99.2k,65319,1.0009984,30.1,-8.2,1,27,375kbps,55,0,0%,387,0,41,0,0,0,0,0,-0.19800003,202ns,n/a,13,4.45ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 02:26:32.186464,metric,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,40usec,966.16,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,125,9%,113k,66201,1.0010376,29.8,-8.2,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-0.19800003,205ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:26:33.186426,metric,51,1400,600,0,0,47,0,0.988,0.085,0,0,1,13usec,35usec,978.16,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1259,123,8%,112k,66562,1.0160701,30.7,-8.2,1,27,356kbps,51,0,0%,367,0,43,0,0,0,0,0,-0.19800003,212ns,n/a,13,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:26:34.186387,metric,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,37usec,111.6,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,122,8%,128k,66299,1.0211065,29.9,-8.2,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-0.19800003,218ns,n/a,13,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:26:35.186358,metric,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,38usec,231.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1244,123,8%,117k,66295,1.0091469,30.5,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,227ns,n/a,13,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:26:36.186399,metric,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,42usec,275.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,123,8%,11.2k,66242,1.0061929,31.0,-8.2,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-0.29700005,205ns,n/a,13,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:26:37.186243,metric,51,1400,600,0,0,46,0,0.967,0.085,0,0,1,13usec,34usec,429.5,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1206,148,10%,111k,65426,0.6712315,31.3,-8.2,1,27,346kbps,51,0,0%,357,0,49,1,0,0,0,0,-0.29700005,180ns,n/a,13,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:26:38.186452,metric,51,1400,600,0,0,47,0,0.98,0.0867,0,0,1,13usec,40usec,480.15,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1233,139,10%,33.1k,66673,0.511217,31.6,-8.2,1,27,346kbps,51,1,1%,364,74,49,0,0,0,0,0,-0.39600006,185ns,n/a,13,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:26:39.186327,metric,51,1400,600,0,0,46,0,0.964,0.095,0,0,1,13usec,36usec,615.10,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1227,123,9%,38.6k,64847,0.5022026,31.7,-8.2,1,27,330kbps,49,8,14%,385,0,49,0,0,0,0,0,-1.1880002,192ns,n/a,13,4.5ms,4.5ms,4.32ms,4.07ms,4.5ms,3.93ms
2025-07-24 02:26:40.186251,metric,51,1400,600,0,0,45,0,0.959,0.095,0,0,1,13usec,38usec,678.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1222,120,8%,50.5k,64313,,32.1,-8.2,1,27,344kbps,51,6,10%,395,0,48,0,0,0,0,0,-1.7820001,201ns,n/a,13,4.47ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-07-24 02:26:41.186351,metric,51,1400,600,0,0,45,0,0.957,0.0917,0,0,1,13usec,42usec,824.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1219,121,9%,68.3k,64367,0.489174,31.9,-8.1,1,27,339kbps,50,5,9%,385,0,47,0,0,0,0,0,-2.277,206ns,n/a,13,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:26:42.186248,metric,51,1400,600,0,0,45,0,0.955,0.09,0,0,1,13usec,56usec,873.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1232,105,7%,79.1k,64144,0.6301597,31.9,-8.2,1,27,337kbps,50,3,5%,376,0,46,0,0,0,0,0,,208ns,n/a,13,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:26:43.186276,metric,51,1400,600,0,0,45,0,0.951,0.09,0,0,1,13usec,59usec,1014.15,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1257,74,5%,98.9k,63396,1.0951937,31.7,-8.2,1,27,375kbps,55,0,0%,380,0,40,1,1,1,0,0,-2.574,213ns,n/a,13,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:26:44.186329,metric,51,1400,600,0,0,46,0,0.97,0.085,0,0,1,13usec,35usec,43.12,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1202,157,11%,99.6k,65296,,31.8,-8.2,1,27,332kbps,49,2,3%,357,0,48,0,0,0,0,0,-2.7719998,221ns,n/a,13,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:26:45.186249,metric,51,1400,600,0,0,45,0,0.956,0.0967,0,0,1,13usec,40usec,157.16,47Mbps,386kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,47Mbps,1255,83,6%,123k,64065,,31.8,-8.3,1,27,387kbps,57,1,1%,406,0,39,0,0,0,0,0,-2.8709998,227ns,n/a,13,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:26:46.186286,metric,51,1400,600,0,0,46,0,0.972,0.0883,0,0,1,13usec,40usec,267.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1242,121,8%,136k,65191,,31.9,-8.3,1,27,339kbps,50,3,5%,371,0,50,0,0,0,0,0,-3.1679997,176ns,n/a,13,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:26:47.186258,metric,51,1400,600,0,0,46,0,0.97,0.09,0,0,1,13usec,39usec,375.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1236,119,8%,6.33k,65406,,31.9,-8.2,1,27,339kbps,50,4,7%,378,0,50,0,0,0,0,0,-3.5639997,182ns,n/a,13,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:26:48.186226,metric,51,1400,600,0,0,44,0,0.928,0.0933,0,0,1,13usec,42usec,509.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,67,5%,374,61989,1.2603524,31.9,-7.9,1,27,358kbps,53,3,5%,390,535,43,0,0,0,0,0,-3.8609996,190ns,n/a,13,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:26:49.186331,metric,51,1400,600,0,0,39,0,0.85,0.107,0,0,1,12usec,34usec,540.5,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,329,55898,1.2603524,31.9,-7.8,1,27,432kbps,63,1,1%,469,0,32,0,0,0,0,0,-3.9589996,198ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:26:50.186205,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,39usec,714.15,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,22.3k,55760,1.2513524,32.1,-7.8,1,27,398kbps,59,0,0%,411,142,35,0,0,0,0,0,-3.9589996,207ns,n/a,13,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:26:51.186273,metric,51,1400,600,0,0,39,0,0.85,0.1,0,0,1,12usec,40usec,796.3,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1190,0,0%,25.4k,55890,1.2513524,32.2,-7.9,1,27,391kbps,59,0,0%,410,74,32,0,0,0,0,0,-3.9589996,211ns,n/a,13,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:26:52.186214,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,35usec,845.13,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,48.2k,55785,1.2243526,31.9,-7.8,1,27,406kbps,61,0,0%,412,0,35,0,0,0,0,0,-3.9589996,217ns,n/a,13,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
