time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:06:15.373714,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,139.3,58Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,710k,69142,0.010000005,33.0,-4.6,1,27,506kbps,70,0,0%,521,198,20,0,0,0,0,0,-0.19800003,195ns,n/a,9,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:06:16.373760,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,238.12,58Mbps,501kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,1.04M,69174,1.1175871e-08,32.7,-4.6,1,27,502kbps,68,1,1%,533,0,20,0,0,0,0,0,-0.29700005,204ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:06:17.373768,metric,51,1391,597,0,5,48,0,0.986,0.102,0,0,1,15usec,364usec,368.7,53Mbps,412kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,26,53Mbps,1270,90,6%,437k,67436,-0.49400055,32.0,-5.6,1,27,413kbps,59,1,1%,440,0,28,12,6,0,0,0,-0.39600006,213ns,n/a,9,4.45ms,4.5ms,4.21ms,4.54ms,20ms,3.95ms
2025-07-24 14:06:18.373745,metric,51,1400,600,0,0,43,0,0.896,0.1,0,0,1,13usec,51usec,390.6,50Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1242,21,1%,137k,60403,0.0019955672,33.7,-4.5,1,27,408kbps,60,0,0%,421,0,34,0,1,0,0,0,-0.39600006,219ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:06:19.373872,metric,51,1400,600,0,0,40,0,0.854,0.095,0,0,1,14usec,44usec,499.3,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,12,1%,0,56124,0.0039955713,33.2,-4.6,1,27,381kbps,57,0,0%,393,0,36,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.5ms,4.5ms,4.32ms,4.14ms,4.5ms,3.94ms
2025-07-24 14:06:20.373755,metric,51,1400,600,0,0,47,1,0.979,0.123,0,0,1,12usec,38usec,647.16,9.9Mbps,195kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,12,9.9Mbps,670,697,50%,1.27M,66719,-3.8099947,18.7,-7.6,1,23,196kbps,38,36,48%,677,0,26,110,26,26,6,0,-3.7470007,210ns,n/a,10,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:06:21.373844,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,12usec,36usec,676.16,2.4Mbps,95kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,957,443,31%,1.3M,69052,-3.1660604,15.1,-10.5,1,20,95kbps,26,63,70%,922,0,30,151,32,32,18,0,,172ns,n/a,5,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:06:22.373757,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,12usec,37usec,800.16,1.3Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.3Mbps,937,463,33%,1.32M,69010,-2.2851286,7.9,-11.9,1,16,94kbps,31,62,66%,1104,0,36,161,33,33,21,0,-4.9960003,182ns,n/a,5,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:06:23.373863,metric,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,39usec,952.5,1.9Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.9Mbps,1000,400,28%,1.32M,68817,,10.2,-9.9,1,17,124kbps,34,61,64%,1091,0,35,144,26,26,15,0,-4.997,229ns,n/a,5,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:06:24.373812,metric,51,1400,600,0,0,0,0,0.785,0.15,0,0,0,11usec,39usec,16.15,,,,,,0x4601,36.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:25.373732,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,90.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:26.373774,metric,51,1398,599,0,2,0,0,0,0,0,0,0,4usec,15usec,185.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:06:27.373827,metric,51,1400,600,1,0,13,0,0.304,0.0917,0,0,1,9usec,31usec,310.12,3.5Mbps,105kbps,4.5ms,4.5ms,4ms,0x4602,270.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,3.5Mbps,217,208,48%,0,19449,-1.5209916,20.8,-4.6,1,23,106kbps,22,32,59%,528,0,28,5,0,1,0,0,-2.667,191ns,n/a,9,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 14:06:28.373810,metric,51,1400,600,0,0,29,0,0.61,0.103,0,0,1,11usec,35usec,394.1,1.9Mbps,124kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,1.9Mbps,779,66,7%,36.1k,41854,-1.1239548,26.2,-4.7,1,25,124kbps,27,35,56%,363,0,37,17,0,0,0,0,-4.997,212ns,n/a,11,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 14:06:29.373899,metric,51,1400,600,0,0,41,0,0.851,0.112,0,0,1,12usec,48usec,484.6,2.3Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,2.3Mbps,1010,182,15%,39k,58658,-1.0369262,19.6,-8.8,1,23,134kbps,32,35,52%,521,0,43,7,0,0,8,0,-4.998,219ns,n/a,6,4.45ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-24 14:06:30.373736,metric,51,1400,600,0,0,48,1,0.986,0.115,0,0,1,13usec,44usec,624.16,2.0Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.0Mbps,1237,143,10%,55.4k,68114,-0.37892973,21.7,-4.5,1,20,150kbps,37,32,46%,768,0,47,21,0,0,0,0,,222ns,n/a,10,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 14:06:31.373814,metric,51,1400,600,0,0,43,1,0.892,0.122,0,0,1,12usec,36usec,671.1,2.0Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.0Mbps,1071,178,14%,67.7k,61414,-0.58493376,20.4,-6.5,1,21,120kbps,32,41,56%,765,0,47,14,0,0,5,0,-4.9900007,222ns,n/a,11,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-24 14:06:32.373899,metric,51,1400,600,0,0,49,0,0.998,0.135,0,0,1,13usec,39usec,760.6,2.2Mbps,145kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.2Mbps,1189,208,14%,307k,68917,-0.69894016,24.5,-7.9,1,26,145kbps,27,54,66%,532,0,48,17,0,0,6,0,-4.9950004,195ns,n/a,9,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-24 14:06:33.373807,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,61usec,932.5,2.4Mbps,134kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.4Mbps,1222,178,12%,383k,69134,-0.79895294,25.9,-5.9,1,25,134kbps,27,45,62%,480,0,49,15,1,1,3,0,,186ns,n/a,8,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 14:06:34.373841,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,19.16,2.9Mbps,194kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,2.9Mbps,1260,140,10%,434k,69144,-0.6249667,26.4,-4.7,1,26,195kbps,37,39,51%,495,0,48,8,0,0,0,0,,199ns,n/a,9,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-24 14:06:35.373804,metric,51,1400,600,0,0,49,3,1,0.202,0,0,1,13usec,38usec,34.4,2.8Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,1,2.8Mbps,1250,150,10%,471k,69154,-0.4599748,12.4,-5.5,1,14,165kbps,62,57,47%,2139,299,41,6,0,0,4,0,-4.9650025,197ns,n/a,6,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-24 14:06:36.373852,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,42usec,199.16,2.8Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.8Mbps,1260,140,10%,377k,69085,-0.2499824,22.8,-4.9,1,22,161kbps,41,43,51%,812,0,46,14,1,1,0,0,-5,193ns,n/a,10,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-24 14:06:37.373902,metric,51,1400,600,0,0,49,3,1,0.213,0,0,1,13usec,38usec,307.3,2.7Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,1,2.7Mbps,1251,149,10%,453k,69172,-0.03599239,12.7,-5.0,1,13,208kbps,81,47,36%,2241,0,44,17,1,1,4,0,-5,272ns,n/a,11,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-24 14:06:38.373800,metric,51,1400,600,0,0,49,5,1,0.27,0,0,1,13usec,40usec,368.10,2.8Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.8Mbps,1195,205,14%,507k,69116,-0.0530025,6.6,-5.2,1,11,182kbps,95,67,41%,3467,0,41,17,1,1,20,0,-4.9500036,321ns,n/a,8,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 14:06:39.373923,metric,51,1400,600,0,0,49,3,1,0.21,0,0,1,13usec,42usec,445.16,3.3Mbps,172kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.3Mbps,1244,156,11%,513k,69154,-0.13801014,14.7,-5.1,1,15,173kbps,67,59,46%,2183,0,43,17,1,1,0,2,-4.998,335ns,n/a,10,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-24 14:06:40.373867,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,622.16,8.2Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.2Mbps,1387,13,0%,481k,69164,1.0539831,30.9,-4.4,1,27,334kbps,50,2,3%,365,10,49,0,0,0,0,0,-4.997,366ns,n/a,9,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,4ms
2025-07-24 14:06:41.373852,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,688.6,25Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,12,25Mbps,1400,0,0%,437k,69184,2.3040051,32.3,-4.4,1,27,516kbps,76,0,0%,532,535,42,0,0,0,0,0,-4.997,375ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms
2025-07-24 14:06:42.373808,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,728.3,51Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,24,51Mbps,1400,0,0%,399k,69184,3.0979476,32.3,-4.4,1,27,550kbps,81,0,0%,567,535,34,0,0,0,0,0,-4.997,382ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 14:06:43.373819,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,76usec,896.15,57Mbps,495kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1370,30,2%,465k,69184,,31.6,-5.2,1,27,495kbps,73,1,1%,518,535,37,1,1,0,0,0,-5,346ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms
2025-07-24 14:06:44.373845,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,932.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1386,14,1%,607k,69153,2.7019448,32.6,-4.3,1,27,529kbps,78,0,0%,546,0,33,0,0,0,0,0,-5,302ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 14:06:45.373778,metric,51,1400,600,0,0,27,0,0.553,0.08,0,0,1,10usec,42usec,7.2,32Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,32Mbps,778,5,0%,0,37996,2.6569445,32.4,-4.4,1,27,322kbps,48,0,0%,332,0,18,0,0,0,0,0,-5,341ns,n/a,11,4.5ms,4.5ms,4.17ms,4ms,4ms,4ms
