time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:24:50.166479,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,125.16,57Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,758k,69121,0.0050000125,32.7,-4.1,1,27,486kbps,65,4,5%,586,0,26,0,0,0,0,0,-0.49500006,200ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:24:51.166514,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,223.16,57Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,958k,69090,0.003000021,33.3,-4.1,1,27,457kbps,66,0,0%,471,0,31,0,0,0,0,0,-0.49500006,206ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:24:52.166389,metric,51,1400,600,0,0,47,0,0.974,0.102,0,0,1,15usec,239usec,315.2,54Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,49,3%,116k,66647,-0.025999993,33.4,-4.2,1,27,427kbps,61,0,0%,440,0,28,3,3,1,0,0,-0.49500006,212ns,n/a,9,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:24:53.166538,metric,51,1400,600,0,0,40,0,0.862,0.085,0,0,1,13usec,48usec,459.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,31,2%,137k,56819,0.00900003,34.6,-3.8,1,27,344kbps,51,0,0%,355,198,36,0,0,0,0,0,-0.49500006,220ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 12:24:54.166602,metric,51,1400,600,0,0,43,0,0.906,0.095,0,0,1,13usec,42usec,531.16,37Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,37Mbps,942,320,25%,1.17M,60729,-2.1949937,32.0,-4.3,1,27,344kbps,51,6,10%,397,0,42,10,15,15,0,0,-1.0890002,198ns,n/a,9,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:24:55.166517,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,649.16,15Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,15Mbps,518,882,63%,1.03M,68814,,26.7,-4.4,1,27,319kbps,47,17,26%,448,0,47,53,50,50,0,0,-2.7719998,92ns,n/a,8,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:24:56.166514,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,217usec,745.16,6.3Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,6.3Mbps,1070,330,23%,1.44M,69011,-3.4720533,23.4,-4.7,1,27,326kbps,48,15,23%,448,0,49,97,33,33,0,0,,114ns,n/a,9,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:24:57.166398,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,842.15,4.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1278,122,8%,1.46M,69125,-3.4421427,24.0,-4.8,1,27,346kbps,51,14,21%,448,0,50,103,0,0,0,0,-5,197ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:24:58.166556,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,907.16,4.7Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.7Mbps,1207,193,13%,1.49M,69142,-3.999,24.1,-6.4,1,24,317kbps,51,19,27%,583,0,48,143,0,0,2,0,-5,211ns,n/a,9,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:24:59.166385,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,991.16,5.7Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1176,224,16%,1.52M,69174,-3.999,31.5,-4.6,1,27,319kbps,47,29,38%,539,0,48,143,0,0,0,0,,196ns,n/a,9,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:25:00.166413,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,49usec,125.16,4.7Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.7Mbps,1177,223,15%,1.55M,69142,-3.9870038,27.6,-7.1,1,25,307kbps,51,34,40%,744,0,49,89,0,0,5,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:25:01.166554,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,49usec,169.16,3.2Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1229,171,12%,1.58M,69184,-3.999,26.6,-7.3,1,25,297kbps,49,23,31%,634,0,48,88,0,0,5,0,,210ns,n/a,8,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:25:02.166392,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,293.0,2.5Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1199,201,14%,1.64M,69044,-4,26.0,-4.0,1,27,312kbps,46,11,19%,392,0,44,134,0,0,0,0,-5,216ns,n/a,8,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:25:03.166576,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,442.4,5.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1263,137,9%,1.85M,69174,-3.901043,21.8,-4.2,1,27,339kbps,50,17,25%,469,0,50,106,0,0,0,0,-5,206ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:25:04.166412,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,497.16,6.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.0Mbps,1247,153,10%,1.94M,69027,-3.9321308,22.6,-4.3,1,27,332kbps,49,16,24%,462,0,49,100,27,27,0,0,,196ns,n/a,8,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:25:05.166510,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,575.16,5.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.6Mbps,1183,217,15%,1.94M,69082,-3.996001,25.9,-4.5,1,27,346kbps,51,13,20%,441,0,50,100,50,50,0,0,-5,177ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:25:06.166501,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,655.11,5.6Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.6Mbps,1164,236,16%,2.07M,69124,-4,29.8,-4.6,1,27,319kbps,47,27,36%,525,0,48,68,50,50,0,0,,110ns,n/a,9,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:25:07.166495,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,820.16,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,6.0Mbps,1242,158,11%,2.02M,69104,-3.7740579,30.3,-4.6,1,27,346kbps,51,24,32%,518,0,50,31,50,50,0,0,-5,213ns,n/a,9,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:25:08.166555,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,867.16,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.8Mbps,1233,167,11%,1.99M,69103,-3.7441437,25.7,-4.0,1,27,346kbps,51,17,25%,476,0,50,62,50,50,0,0,-5,188ns,n/a,8,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:25:09.166414,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,952.12,3.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,1217,183,13%,2.09M,69054,-3.9920006,22.7,-4.1,1,27,346kbps,51,18,26%,483,0,50,97,26,26,0,0,-5,235ns,n/a,8,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:25:10.166454,metric,51,1400,600,1,0,0,0,0.678,0.085,0,0,1,10usec,37usec,54.12,2.0kbps,7.0kbps,4.5ms,4.5ms,4ms,0x4601,99.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,2.8kbps,3,0,0%,0,57,0,-1.2,-3.9,1,7,7.0kbps,2,1,33%,83,0,2,0,0,1,0,0,0,91ns,n/a,5,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:25:11.166429,metric,51,1400,600,0,0,0,0,0.00643,0.00833,0,0,1,8usec,37usec,130.0,8.0kbps,5.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,17,8.7kbps,10,2,16%,0,18,,0.1,-4.4,1,1,5.4kbps,4,1,20%,160,0,4,0,0,1,0,0,0.003,247ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:25:12.166384,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,25usec,272.16,4.0kbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,4.8kbps,3,3,50%,0,12,,22.1,-4.5,1,11,13kbps,3,1,25%,70,0,2,0,0,0,0,0,-0.19300003,215ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-07-24 12:25:13.166412,metric,51,1400,600,0,0,0,0,0.00643,0.00667,0,0,1,8usec,31usec,338.1,11kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,11kbps,8,1,11%,0,18,-0.037000015,33.3,-4.6,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-0.19300003,232ns,n/a,10,4.5ms,4.5ms,4.38ms,4.5ms,4.5ms,4.17ms
2025-07-24 12:25:14.166405,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,33usec,509.16,10kbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,10kbps,5,3,37%,0,22,-0.06000002,34.0,-4.4,1,27,41kbps,6,1,14%,59,0,5,0,0,0,0,0,-0.29200006,223ns,n/a,10,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 12:25:15.166426,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,583.5,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,3.0kbps,2,1,33%,0,6,-0.067000024,34.5,-4.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29200006,229ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:25:16.166392,metric,51,1400,600,0,0,0,0,0.00429,0.01,0,0,1,8usec,26usec,717.16,8.0kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,8.6kbps,6,0,0%,0,12,-0.06100002,34.9,-4.4,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,-0.29200006,236ns,n/a,11,4.5ms,4.5ms,4.42ms,n/a,n/a,4.08ms
2025-07-24 12:25:17.166367,metric,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,30usec,734.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,4.5kbps,3,0,0%,0,6,-0.058000024,35.1,-4.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.29200006,193ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4.17ms
2025-07-24 12:25:18.166485,metric,51,1400,600,0,0,27,1,0.57,0.113,0,0,1,11usec,34usec,901.6,30Mbps,610kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,30Mbps,771,18,2%,1.14M,38471,,29.0,-4.2,1,27,610kbps,54,14,20%,1095,28,28,0,0,0,0,0,-1.6689999,173ns,n/a,9,4.48ms,5ms,4.36ms,4.06ms,4.5ms,4ms
2025-07-24 12:25:19.166426,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,950.16,56Mbps,528kbps,6ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,7ms,,,,4602,1,15,1.0,27,56Mbps,1352,48,3%,1.41M,69153,0.006998857,32.5,-4.7,1,27,528kbps,72,1,1%,552,384,39,4,1,0,1,0,-1.7679999,172ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4.01ms
