time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:07:11.078797,metric,51,1400,600,0,0,48,0,0.989,0.107,0,0,1,13usec,36usec,661.3,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1258,126,9%,509k,68103,-0.048003223,33.2,-4.3,1,27,429kbps,63,0,0%,450,384,31,0,0,0,0,0,-0.4930001,211ns,n/a,8,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:07:12.078737,metric,51,1400,600,0,0,0,0,0.726,0.08,0,0,0,11usec,40usec,700.12,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:07:13.078740,metric,51,1400,600,1,0,0,0,0.00429,0.005,0,0,1,4usec,20usec,875.10,2.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4602,868.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,3,2.8kbps,3,0,0%,0,57,0,28.2,-3.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,-77ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 03:07:14.078783,metric,51,1400,600,0,0,45,1,0.917,0.118,0,0,1,13usec,38usec,947.4,43Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,43Mbps,1176,102,7%,856k,63226,0.12899937,33.4,-4.0,1,27,605kbps,70,1,1%,648,0,32,0,0,1,0,0,-0.099000014,222ns,n/a,8,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,4ms
2025-07-24 03:07:15.078831,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,983.15,48Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1300,100,7%,925k,69143,0.32699436,33.9,-4.0,1,27,545kbps,80,0,0%,562,745,35,0,0,0,0,0,-0.099000014,227ns,n/a,7,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:16.078760,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,57usec,147.0,48Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1284,116,8%,1.03M,69173,0.35698757,34.0,-4.1,1,27,497kbps,73,0,0%,513,0,38,0,0,0,0,0,-0.099000014,211ns,n/a,8,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:17.078793,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,205.6,47Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1288,112,8%,1.11M,69184,0.45397803,34.4,-4.1,1,27,479kbps,70,0,0%,494,0,39,0,0,0,0,0,-0.099000014,171ns,n/a,8,4.44ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:18.078870,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,272.16,48Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1305,95,6%,1.16M,69154,0.8759646,34.2,-4.1,1,27,468kbps,69,0,0%,483,0,38,0,0,0,0,0,-0.099000014,178ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 03:07:19.078766,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,411.15,46Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1228,172,12%,1.18M,69163,0.4789592,33.9,-4.1,1,27,477kbps,70,0,0%,492,276,41,0,0,0,0,0,-0.099000014,186ns,n/a,8,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,4ms
2025-07-24 03:07:20.078818,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,531.6,48Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1285,115,8%,1.2M,69174,0.50095063,33.6,-4.1,1,27,504kbps,74,0,0%,520,0,38,0,0,0,0,0,-0.099000014,199ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:21.078766,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,597.3,48Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1288,112,8%,1.14M,69153,0.6139387,33.9,-4.0,1,27,495kbps,73,0,0%,511,0,38,0,0,0,0,0,-0.099000014,209ns,n/a,8,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:22.078809,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,747.16,43Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,43Mbps,1175,225,16%,1.16M,69091,-0.46407396,34.0,-4.1,1,27,470kbps,69,0,0%,485,535,41,0,0,0,0,0,-0.099000014,215ns,n/a,8,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.99ms
2025-07-24 03:07:23.078838,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,770.13,47Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,47Mbps,1317,83,5%,1.11M,69174,-0.05308015,33.9,-4.0,1,27,519kbps,76,0,0%,536,198,37,0,0,0,0,0,-0.099000014,224ns,n/a,8,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 03:07:24.078782,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,950.5,48Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1293,107,7%,1.15M,69184,0.104919314,33.7,-4.1,1,27,518kbps,76,0,0%,534,745,32,0,0,0,0,0,-0.099000014,230ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 03:07:25.078712,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,955.3,48Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1309,91,6%,1.22M,69173,0.41291228,33.9,-4.1,1,27,524kbps,77,0,0%,541,0,37,0,0,0,0,0,-0.099000014,191ns,n/a,8,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 03:07:26.078740,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,46usec,101.3,46Mbps,490kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,24,46Mbps,1256,144,10%,1.2M,69145,0.1479043,33.3,-4.8,1,27,490kbps,72,1,1%,513,299,40,2,0,0,1,0,-0.19800003,168ns,n/a,8,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:27.078769,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,170.5,43Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,43Mbps,1184,216,15%,1.27M,69144,-0.5081055,34.1,-4.1,1,27,469kbps,68,0,0%,484,0,41,0,0,0,0,0,-0.19800003,178ns,n/a,8,4.46ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-07-24 03:07:28.078832,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,37usec,243.16,44Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,21,44Mbps,1400,0,0%,1.28M,69184,0.7418855,34.0,-4.0,1,27,551kbps,81,0,0%,569,0,31,0,0,0,0,0,-0.19800003,188ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 03:07:29.078691,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,347.16,47Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1269,131,9%,1.3M,69163,,33.7,-4.0,1,27,475kbps,70,0,0%,490,0,38,0,0,0,0,0,-0.19800003,201ns,n/a,8,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 03:07:30.078762,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,456.4,48Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1283,117,8%,1.38M,69163,0.73886365,34.0,-4.1,1,27,493kbps,71,0,0%,509,384,42,0,0,0,0,0,-0.19800003,209ns,n/a,8,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms
2025-07-24 03:07:31.078755,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,543.16,55Mbps,413kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4602,1,15,1.0,26,55Mbps,1353,47,3%,1.4M,69163,0.6218598,33.4,-3.8,1,27,414kbps,61,0,0%,427,0,47,0,1,1,0,0,-0.19800003,219ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 03:07:32.078743,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,653.1,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1355,45,3%,1.67M,69184,,33.0,-4.0,1,27,421kbps,62,0,0%,434,0,47,0,0,0,0,0,-0.19800003,223ns,n/a,9,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 03:07:33.078679,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,819.3,57Mbps,400kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,15,1.0,27,57Mbps,1353,47,3%,1.77M,69173,,32.9,-4.0,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-0.19800003,229ns,n/a,9,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 03:07:34.078733,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,904.6,57Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1357,43,3%,1.96M,69184,-0.0071404483,33.1,-3.9,1,27,455kbps,66,0,0%,469,142,49,0,1,0,0,0,-0.19800003,226ns,n/a,9,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 03:07:35.078806,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,1006.10,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1363,37,2%,2.2M,69174,0.00085956603,33.1,-4.0,1,27,455kbps,67,0,0%,469,0,48,0,0,0,0,0,-0.19800003,174ns,n/a,9,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
