time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:49:47.092123,metric,51,1400,600,0,0,45,0,0.931,0.117,0,0,1,12usec,38usec,151.5,53Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1295,9,0%,25.4k,63013,0.11000039,32.4,-7.2,1,27,488kbps,70,0,0%,504,0,25,0,1,0,0,0,-0.099000014,185ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:49:48.092127,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,44usec,185.1,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,32.6k,55688,0.11000039,32.6,-7.2,1,27,408kbps,61,0,0%,421,0,31,0,0,0,0,0,-0.099000014,195ns,n/a,12,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:49:49.092144,metric,51,1400,600,0,0,41,0,0.865,0.1,0,0,1,13usec,44usec,334.16,47Mbps,405kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,38,3%,54.4k,57819,0.005000541,32.4,-7.2,1,27,405kbps,60,0,0%,418,0,31,7,4,1,0,0,-0.099000014,202ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-07-24 08:49:50.092193,metric,51,1396,600,0,0,39,0,0.852,0.0983,0,0,1,12usec,57usec,405.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,3,0%,63.4k,55816,0.011000543,32.4,-7.4,1,27,398kbps,59,0,0%,411,384,34,0,0,0,0,0,-0.099000014,209ns,n/a,11,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:51.092131,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,42usec,531.5,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,5,0%,81k,55939,0.009000546,32.5,-7.5,1,27,407kbps,60,0,0%,420,74,31,0,0,0,0,0,-0.099000014,215ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:49:52.092126,metric,51,1400,600,0,0,39,0,0.853,0.102,0,0,1,12usec,43usec,599.13,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1191,3,0%,89.7k,55740,5.4575503e-07,32.8,-7.5,1,27,410kbps,61,0,0%,423,0,36,0,0,0,0,0,-0.099000014,222ns,n/a,11,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:49:53.092098,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,53usec,723.13,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,98.4k,55693,5.4575503e-07,32.7,-7.5,1,27,408kbps,61,0,0%,421,0,31,0,0,0,0,0,-0.099000014,221ns,n/a,11,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 08:49:54.092135,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,37usec,796.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,116k,55598,5.4575503e-07,32.8,-7.4,1,27,409kbps,60,0,0%,429,384,31,0,0,0,0,0,-0.099000014,173ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:49:55.092052,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,41usec,885.1,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,136k,55628,0.006000547,32.9,-7.4,1,27,402kbps,59,0,0%,408,0,32,0,0,0,0,0,-0.099000014,181ns,n/a,11,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 08:49:56.092143,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,41usec,35.6,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,380,55735,0.007000548,33.1,-7.5,1,27,404kbps,61,0,0%,417,52,37,0,0,0,0,0,-0.099000014,186ns,n/a,11,4.44ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:57.092032,metric,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,12usec,116usec,105.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,4,0%,0,55913,5.48549e-07,32.9,-7.4,1,27,396kbps,59,0,0%,409,0,33,0,0,0,0,0,-0.099000014,194ns,n/a,11,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:49:58.092200,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,42usec,223.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,11.5k,55727,0.0120005505,32.7,-7.4,1,27,404kbps,61,0,0%,417,0,32,0,0,0,0,0,-0.099000014,204ns,n/a,11,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:49:59.092182,metric,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,12usec,48usec,326.15,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,4,0%,25.4k,55776,5.5041164e-07,32.7,-7.5,1,27,390kbps,58,0,0%,402,535,37,0,0,0,0,0,-0.099000014,208ns,n/a,11,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:50:00.092114,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,37usec,401.13,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,30.6k,55713,5.5041164e-07,32.7,-7.4,1,27,412kbps,61,0,0%,425,0,29,0,0,0,0,0,-0.099000014,215ns,n/a,11,4.47ms,4.5ms,4.25ms,4.08ms,4.5ms,3.95ms
2025-07-24 08:50:01.092214,metric,51,1400,600,0,0,39,0,0.845,0.107,0,0,1,13usec,40usec,507.5,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,59.9k,55486,0.008000552,32.7,-7.4,1,27,425kbps,64,0,0%,438,0,33,0,0,0,0,0,-0.099000014,221ns,n/a,11,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:50:02.092044,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,12usec,46usec,592.15,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,62.7k,55818,0.008000553,32.7,-7.4,1,27,394kbps,59,0,0%,407,0,32,0,0,0,0,0,-0.099000014,225ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:50:03.092162,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,43usec,697.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,78k,55582,0.0030005523,32.8,-7.4,1,27,403kbps,60,0,0%,416,0,31,0,0,0,0,0,-0.099000014,171ns,n/a,11,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms
2025-07-24 08:50:04.092223,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,13usec,43usec,769.16,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.4k,55547,0.005000553,32.8,-7.4,1,27,399kbps,60,0,0%,412,0,33,0,0,0,0,0,-0.099000014,178ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:50:05.092098,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,37usec,950.6,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,104k,55787,0.008000554,32.6,-7.4,1,27,402kbps,61,0,0%,415,0,31,0,0,0,0,0,-0.099000014,185ns,n/a,11,4.47ms,4.5ms,4.24ms,4.08ms,4.5ms,3.96ms
2025-07-24 08:50:06.092127,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,42usec,955.5,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,128k,55569,0.0060005537,32.7,-7.5,1,27,417kbps,62,0,0%,430,0,35,0,0,0,0,0,-0.099000014,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:50:07.092103,metric,51,1400,600,0,0,39,0,0.851,0.0983,0,0,1,12usec,49usec,91.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,3,0%,136k,55841,0.009000555,32.8,-7.5,1,27,393kbps,59,0,0%,405,0,37,0,0,0,0,0,-0.099000014,202ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:50:08.092118,metric,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,12usec,47usec,200.3,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,1,0%,0,55648,5.5413693e-07,32.7,-7.4,1,27,417kbps,62,0,0%,430,535,30,0,0,0,0,0,-0.099000014,208ns,n/a,11,4.46ms,4.5ms,4.2ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:50:09.092155,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,12usec,39usec,282.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,377,55888,0.0050005554,32.7,-7.4,1,27,398kbps,59,0,0%,411,0,32,0,0,0,0,0,-0.099000014,214ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:50:10.092144,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,37usec,426.4,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,11.2k,55684,0.009000557,32.6,-7.4,1,27,399kbps,60,0,0%,412,281,30,0,0,0,0,0,-0.099000014,221ns,n/a,11,4.47ms,4.5ms,4.31ms,4.09ms,4.5ms,3.96ms
2025-07-24 08:50:11.092136,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,47usec,472.15,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,25.1k,55793,0.0020005573,32.4,-7.1,1,27,420kbps,61,1,1%,456,0,31,0,0,0,0,0,-0.19800003,230ns,n/a,12,4.45ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:50:12.092088,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,40usec,539.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,36.4k,55710,0.010000559,32.6,-7.2,1,27,396kbps,59,0,0%,409,0,33,0,0,0,0,0,-0.19800003,174ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:50:13.092094,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,42usec,673.3,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,59.9k,55598,0.001000558,32.4,-7.2,1,27,397kbps,60,0,0%,410,142,33,0,0,0,0,0,-0.19800003,179ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:50:14.092056,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,42usec,802.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,62.7k,55760,0.009000559,32.6,-7.3,1,27,408kbps,61,0,0%,428,384,38,0,0,0,0,0,-0.19800003,188ns,n/a,13,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:50:15.092120,metric,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,12usec,41usec,883.13,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,78.6k,55722,0.00900056,32.5,-7.2,1,27,390kbps,58,0,0%,395,142,32,0,0,0,0,0,-0.19800003,194ns,n/a,12,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms
