time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:02:49.457849,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:49.937828,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:50.437808,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:50.917843,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:51.397854,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:51.873906,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:52.353960,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:52.833953,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:53.307860,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:02:53.787938,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:54.277856,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:54.757851,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:55.227933,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:55.717880,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:56.202911,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:56.674015,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:02:57.147910,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:02:57.637884,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:58.117863,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:58.597912,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:59.077895,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:02:59.557938,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:03:00.027923,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:03:00.514016,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:03:00.987938,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:03:01.477876,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:03:01.957953,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:03:02.437909,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:03:02.838011,ULMeasRept,0,4601,-98,-10.5,20.5
