time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:56:54.523592,metric,51,1400,600,0,0,44,0,0.914,0.118,0,0,1,13usec,40usec,157.6,53Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1279,1,0%,174k,62545,0.002000004,32.4,-7.3,1,27,530kbps,70,1,1%,570,1.04k,27,0,0,0,0,0,-0.19700003,209ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:56:55.523583,metric,51,1400,600,0,0,41,0,0.867,0.112,0,0,1,12usec,42usec,211.16,49Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1216,0,0%,0,57459,0.002000004,32.7,-7.2,1,27,463kbps,67,0,0%,478,0,27,0,0,0,0,0,-0.19700003,217ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:56:56.523513,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,38usec,332.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,5.94k,55766,0.009000005,32.8,-7.2,1,27,409kbps,62,0,0%,422,0,29,0,0,0,0,0,-0.19700003,223ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:56:57.523606,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,35usec,395.3,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,25.1k,55536,0.009000005,32.2,-7.2,1,27,434kbps,59,2,3%,514,0,30,0,0,0,0,0,-0.39400005,230ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:56:58.523574,metric,51,1400,600,0,0,41,0,0.864,0.102,0,0,1,14usec,319usec,549.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,28,2%,30.9k,57416,0.0070002577,31.9,-8.1,1,27,409kbps,60,1,1%,429,0,31,3,2,0,0,0,-0.49300006,176ns,n/a,12,4.4ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:56:59.523579,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,37usec,626.10,47Mbps,409kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,4,0%,54k,55610,0.008000259,32.7,-7.6,1,27,410kbps,61,0,0%,423,276,31,0,0,0,0,0,-0.49300006,178ns,n/a,12,4.48ms,5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:57:00.523579,metric,51,1400,600,0,0,41,1,0.88,0.11,0,0,1,13usec,44usec,700.10,41Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1051,181,14%,169k,58130,,26.3,-7.4,1,24,356kbps,53,13,19%,636,0,29,15,4,0,5,0,-1.4820001,176ns,n/a,8,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:57:01.523542,metric,51,1400,600,0,0,35,5,0.735,0.25,0,0,1,12usec,43usec,859.16,7.7Mbps,44kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,7.7Mbps,628,410,39%,0,49545,,1.8,-9.4,1,8,45kbps,44,106,70%,3453,384,11,27,27,23,23,5,,222ns,n/a,9,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-24 14:57:02.523698,metric,51,1400,600,0,0,39,4,0.804,0.223,0,0,1,12usec,41usec,965.16,1.2Mbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.2Mbps,700,417,37%,477k,55012,-3.656025,4.2,-12.0,1,9,42kbps,42,92,68%,2768,0,20,57,29,19,40,0,,224ns,n/a,8,4.46ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-24 14:57:03.523546,metric,51,1400,600,0,0,49,4,1,0.253,0,0,1,13usec,39usec,2.10,1.6Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.6Mbps,1016,384,27%,399k,69141,-3.0070999,12.5,-8.5,1,15,25kbps,25,127,83%,2408,745,12,76,16,9,35,0,-5,208ns,n/a,14,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:57:04.523610,metric,51,1400,600,2,0,15,3,0.706,0.4,0,0,1,11usec,37usec,77.14,5.2Mbps,35kbps,4.5ms,4.5ms,4ms,0x4602,90.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,16,5.2Mbps,235,214,47%,2.42k,21153,-1.3959934,1.2,-7.1,1,7,36kbps,24,54,69%,1945,276,19,4,1,8,15,0,,215ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-24 14:57:05.523641,metric,51,1400,600,0,0,45,4,0.924,0.227,0,0,1,13usec,41usec,169.13,4.1Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,4.1Mbps,949,337,26%,214k,63605,-3.4080384,11.5,-9.1,1,14,38kbps,34,102,75%,2438,0,41,33,45,26,16,0,,220ns,n/a,9,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 14:57:06.523587,metric,51,1400,600,2,0,14,3,0.774,0.143,0,0,1,11usec,36usec,326.1,4.4Mbps,23kbps,5ms,4.5ms,4.5ms,0x4604,298.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,18,4.4Mbps,177,247,58%,15.2k,20277,,-1.1,-9.2,1,9,24kbps,18,51,73%,1873,1.04k,18,9,1,6,6,0,-1.9659995,55ns,n/a,8,4.45ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-24 14:57:07.523593,metric,51,1400,600,0,0,42,15,0.881,0.568,0,0,1,13usec,40usec,372.16,3.6Mbps,120kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,6,1.0,3,3.6Mbps,866,368,29%,383k,60004,-3.2570608,-3.2,-12.6,1,3,120kbps,120,224,65%,9067,0,24,3,15,11,60,10,,186ns,n/a,23,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:57:08.523555,metric,51,1400,600,2,0,0,0,0.574,0.105,0,0,1,9usec,47usec,469.6,21kbps,,4.5ms,4.5ms,4.5ms,0x4606,506.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,2,22kbps,34,7,17%,217k,643,0,32.5,-6.2,1,27,,1,27,96%,170,0,7,4,1,6,0,0,,-106ns,n/a,15,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-07-24 14:57:09.523614,metric,51,1400,600,0,0,0,0,0.275,0.0133,0,0,0,6usec,36usec,577.16,,,,,,0x4606,599.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:57:10.523495,metric,51,1400,600,5,0,0,0,0,0.015,0,0,0,4usec,24usec,751.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:57:11.523559,metric,51,1400,600,1,0,0,2,0.0236,0.0833,0,0,1,7usec,37usec,832.2,25kbps,7.0kbps,4.5ms,4.5ms,4.5ms,0x460d,763.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,12,1.0,13,26kbps,27,6,18%,0,176,-0.024,-7.2,-8.0,1,2,7.9kbps,7,42,85%,1530,0,18,1,0,11,0,0,,270ns,n/a,8,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,4.04ms
2025-07-24 14:57:12.523698,metric,51,1400,600,0,0,0,0,0.02,0.118,0,0,1,8usec,30usec,903.6,89kbps,5.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,23,89kbps,12,16,57%,0,270,,24.8,-9.6,1,25,5.4kbps,2,69,97%,489,0,23,9,0,8,3,0,,339ns,n/a,13,4.5ms,4.5ms,4.36ms,4ms,4ms,4ms
2025-07-24 14:57:13.523495,metric,51,1400,600,2,0,0,3,0.02,0.1,0,0,1,8usec,31usec,985.14,22kbps,2.0kbps,4.5ms,4.5ms,4ms,0x460e,954.6,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,14,1.0,8,22kbps,17,11,39%,0,320,,-22.6,-14.8,1,1,2.6kbps,3,55,94%,1957,0,17,9,0,12,0,0,,206ns,n/a,7,4.33ms,4.5ms,4.49ms,n/a,n/a,4ms
2025-07-24 14:57:14.523587,metric,51,1400,600,2,0,0,0,0.0207,0.0917,0,0,1,8usec,31usec,31.6,17kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4610,40.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,10,18kbps,19,9,32%,0,311,,18.2,-8.6,1,25,4.6kbps,2,51,96%,316,0,11,3,1,11,0,0,,223ns,n/a,10,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-07-24 14:57:15.523594,metric,51,1400,600,2,0,7,3,0.184,0.17,0,0,1,9usec,32usec,144.10,2.2Mbps,25kbps,5ms,4.5ms,4.5ms,0x4612,134.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4612,1,11,1.0,19,2.2Mbps,94,161,63%,15,10575,-1.1359993,9.8,-8.2,1,11,25kbps,20,80,80%,2048,0,30,12,0,5,8,0,,181ns,n/a,8,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,4.03ms
2025-07-24 14:57:16.523659,metric,51,1400,600,0,0,32,6,0.678,0.313,0,0,1,12usec,36usec,314.16,5.4Mbps,64kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,8,1.0,6,5.4Mbps,579,362,38%,255k,45490,,2.2,-10.1,1,9,64kbps,55,133,70%,3933,1.04k,25,32,36,22,23,17,,180ns,n/a,12,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-24 14:57:17.523623,metric,51,1400,600,2,0,7,0,0.802,0.31,0,0,1,11usec,39usec,335.6,1.8Mbps,9.0kbps,4.5ms,4.5ms,4.5ms,0x4614,392.6,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,12,1.0,18,1.8Mbps,71,141,66%,27.6k,10265,,6.3,-11.9,1,17,9.9kbps,4,31,88%,549,817,9,0,1,7,9,0,-1.98,187ns,n/a,8,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.99ms
2025-07-24 14:57:18.523601,metric,51,1400,600,0,0,46,8,0.948,0.315,0,0,1,13usec,42usec,443.3,5.7Mbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,7,1.0,5,5.7Mbps,868,459,34%,94.7k,65063,-3.5190463,-4.7,-15.5,1,6,53kbps,43,149,77%,5072,2.01k,31,17,8,6,57,11,-5,150ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-24 14:57:19.523594,metric,51,1400,600,0,0,49,8,1,0.358,0,0,1,13usec,44usec,607.6,2.9Mbps,91kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,6,1.0,2,2.9Mbps,953,447,31%,354k,69012,,0.7,-9.6,1,6,92kbps,68,147,68%,5274,0,37,19,11,1,52,3,-5,228ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-24 14:57:20.523566,metric,51,1400,600,0,0,49,4,1,0.265,0,0,1,13usec,56usec,691.19,3.0Mbps,118kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,6,1.0,1,3.0Mbps,1233,167,11%,417k,69124,-3.7900152,11.5,-9.2,1,14,118kbps,42,117,73%,2735,0,40,2,8,6,12,4,-4.998,204ns,n/a,11,4.46ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:57:21.523653,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,50usec,786.2,9.5Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,7,1.0,4,9.5Mbps,1400,0,0%,411k,69184,-2.5401058,31.4,-6.9,1,27,363kbps,52,2,3%,424,0,50,0,0,0,0,0,-4.999,368ns,n/a,12,4.48ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 14:57:22.523700,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,903.14,15Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,7,1.0,7,15Mbps,1400,0,0%,417k,69184,-1.2901118,31.7,-7.1,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-4.999,376ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:57:23.523663,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,998.6,19Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,7,1.0,9,19Mbps,1396,4,0%,443k,69174,-0.08010563,31.8,-7.1,1,27,482kbps,71,0,0%,497,0,50,2,0,0,0,0,-4.999,374ns,n/a,12,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:57:24.523746,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,35.6,24Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,7,1.0,12,24Mbps,1392,8,0%,466k,69184,1.0898882,32.2,-7.1,1,27,507kbps,74,0,0%,523,0,45,2,0,0,0,0,-4.999,261ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
