time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:27:45.388889,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,44usec,172.16,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,741k,69163,0.10900001,31.7,-7.1,1,27,614kbps,84,1,1%,646,53,17,0,0,0,0,0,-0.099000014,230ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:27:46.388977,metric,51,1400,600,0,0,45,0,0.934,0.113,0,0,1,13usec,39usec,180.3,54Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1307,0,0%,25.1k,63309,0.10900001,32.1,-7.2,1,27,473kbps,68,0,0%,488,74,26,0,0,0,0,0,-0.099000014,186ns,n/a,12,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:27:47.389080,metric,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,13usec,308usec,367.16,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,34.8k,55683,,32.1,-7.2,1,27,403kbps,60,0,0%,416,0,32,1,0,0,0,0,-0.099000014,178ns,n/a,12,4.43ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:27:48.388930,metric,51,1400,600,0,0,39,0,0.841,0.0933,0,0,1,12usec,46usec,376.6,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,54k,55656,0.082,32.0,-7.4,1,27,372kbps,56,0,0%,384,0,32,0,0,0,0,0,-0.099000014,184ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:27:49.388815,metric,51,1400,600,0,0,40,0,0.859,0.095,0,0,1,12usec,39usec,499.12,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,20,1%,63.4k,56864,0.0060000024,32.1,-7.2,1,27,376kbps,56,0,0%,395,142,36,0,0,0,0,0,-0.099000014,193ns,n/a,13,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:27:50.388873,metric,51,1400,600,0,0,41,0,0.881,0.0867,0,0,1,12usec,34usec,606.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,44,3%,84.6k,58523,-0.002999974,32.3,-7.5,1,27,345kbps,52,0,0%,356,142,42,0,0,0,0,0,-0.099000014,206ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:27:51.388993,metric,51,1400,600,0,0,41,0,0.876,0.0917,0,0,1,12usec,38usec,731.10,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,40,3%,105k,58206,-0.001999956,32.3,-7.4,1,27,372kbps,56,0,0%,377,0,43,0,0,0,0,0,-0.099000014,207ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:27:52.388916,metric,51,1394,597,0,6,42,0,0.877,0.0854,0,0,1,12usec,37usec,832.3,47Mbps,338kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1168,54,4%,167k,58912,-0.0009999318,32.2,-7.4,1,27,338kbps,51,0,0%,349,0,41,0,0,0,0,0,-0.099000014,216ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms
2025-07-24 07:27:53.389005,metric,51,1400,600,0,0,42,0,0.89,0.0883,0,0,1,13usec,40usec,968.16,48Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1207,44,3%,129k,59040,-0.001999909,32.2,-7.5,1,27,369kbps,52,1,1%,403,0,43,0,0,0,0,0,-0.19800003,222ns,n/a,11,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-07-24 07:27:54.388910,metric,51,1400,600,0,0,41,0,0.884,0.09,0,0,1,12usec,40usec,1003.1,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,41,3%,129k,58489,-0.0029998906,32.5,-7.5,1,27,359kbps,54,0,0%,370,0,45,0,0,0,0,0,-0.19800003,228ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:27:55.388955,metric,51,1400,600,0,0,41,0,0.882,0.085,0,0,1,12usec,44usec,99.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,43,3%,377,58524,-0.005999873,32.0,-7.5,1,27,331kbps,51,0,0%,341,0,43,0,0,0,0,0,-0.19800003,188ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:27:56.389002,metric,51,1400,600,0,0,41,0,0.882,0.0883,0,0,1,12usec,35usec,173.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,42,3%,1.46k,58594,-0.000999853,32.2,-7.5,1,27,358kbps,53,0,0%,369,0,44,0,0,0,0,0,-0.19800003,182ns,n/a,11,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:27:57.388956,metric,51,1400,600,0,0,41,0,0.881,0.0867,0,0,1,12usec,44usec,275.13,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,44,3%,26.2k,58305,0.0030001672,32.3,-7.5,1,27,345kbps,52,0,0%,356,0,46,0,0,0,0,0,-0.19800003,187ns,n/a,11,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:27:58.388962,metric,51,1400,600,0,0,41,0,0.884,0.0867,0,0,1,12usec,66usec,433.14,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,43,3%,31.7k,58539,-0.0029998128,32.5,-7.5,1,27,345kbps,52,0,0%,356,0,47,0,0,0,0,0,-0.19800003,196ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:27:59.388856,metric,51,1400,600,0,0,41,0,0.881,0.0883,0,0,1,13usec,35usec,488.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,48,3%,48.9k,58537,-0.0029997895,32.4,-7.4,1,27,354kbps,53,0,0%,365,0,44,0,0,0,0,0,-0.19800003,204ns,n/a,11,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:28:00.389004,metric,51,1400,600,0,0,41,0,0.882,0.09,0,0,1,13usec,45usec,623.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,43,3%,63.1k,58323,0.0050002313,32.2,-7.4,1,27,353kbps,54,0,0%,364,0,43,0,0,0,0,0,-0.19800003,208ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:28:01.388815,metric,51,1400,600,0,0,41,0,0.882,0.09,0,0,1,12usec,38usec,699.6,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,41,3%,63.4k,58473,0.0070002493,32.1,-7.4,1,27,354kbps,53,0,0%,372,198,40,0,0,0,0,0,-0.19800003,217ns,n/a,13,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:28:02.388987,metric,51,1400,600,0,0,41,0,0.881,0.0917,0,0,1,13usec,38usec,794.15,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,43,3%,84.7k,58412,-0.008999734,32.0,-7.4,1,27,368kbps,56,0,0%,373,0,42,0,0,0,0,0,-0.19800003,223ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:28:03.388948,metric,51,1400,600,0,0,41,0,0.884,0.085,0,0,1,13usec,39usec,944.6,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,44,3%,105k,58441,-0.0019997116,32.1,-7.4,1,27,340kbps,51,0,0%,351,0,45,0,0,0,0,0,-0.19800003,225ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:28:04.388895,metric,51,1400,600,0,0,41,0,0.881,0.085,0,0,1,12usec,42usec,974.15,47Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,45,3%,105k,58734,0.0030003097,32.0,-7.5,1,27,334kbps,51,0,0%,345,0,40,0,0,0,0,0,-0.19800003,174ns,n/a,11,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:28:05.388834,metric,51,1400,600,0,0,41,0,0.881,0.0867,0,0,1,12usec,43usec,104.14,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1193,45,3%,134k,58377,-0.008999671,32.3,-7.5,1,27,347kbps,52,0,0%,358,198,45,0,0,0,0,0,-0.19800003,182ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:28:06.388803,metric,51,1400,600,0,0,41,0,0.885,0.085,0,0,1,13usec,41usec,161.6,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,43,3%,103k,58589,-0.003999651,32.4,-7.5,1,27,344kbps,51,0,0%,355,0,42,0,0,0,0,0,-0.19800003,189ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:28:07.388932,metric,51,1400,600,0,0,41,0,0.882,0.0883,0,0,1,12usec,49usec,259.4,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,44,3%,377,58603,-0.0049996297,32.1,-7.5,1,27,344kbps,53,0,0%,355,0,37,0,0,0,0,0,-0.19800003,197ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:28:08.388967,metric,51,1400,600,0,0,41,0,0.884,0.085,0,0,1,12usec,41usec,371.11,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,44,3%,1.46k,58555,-0.001999605,31.9,-7.5,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.19800003,205ns,n/a,11,4.49ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:28:09.388898,metric,51,1400,600,0,0,41,0,0.87,0.0917,0,0,1,13usec,43usec,433.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,29,2%,20.2k,57505,0.0050004097,31.6,-7.3,1,27,376kbps,54,1,1%,411,102,39,0,0,0,0,0,-0.29700005,210ns,n/a,12,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:28:10.388975,metric,51,1400,600,0,0,39,0,0.846,0.0933,0,0,1,12usec,39usec,545.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,25.1k,55665,0.0050004097,32.1,-7.1,1,27,380kbps,56,0,0%,392,0,28,0,0,0,0,0,-0.29700005,218ns,n/a,12,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:28:11.388926,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,38usec,722.15,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,43k,55584,0.0100004105,32.2,-7.1,1,27,392kbps,58,0,0%,404,0,32,0,0,0,0,0,-0.29700005,224ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:28:12.388868,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,39usec,739.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,63.1k,55543,0.0100004105,31.9,-7.1,1,27,408kbps,61,0,0%,421,0,30,0,0,0,0,0,-0.29700005,216ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.97ms
2025-07-24 07:28:13.389071,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,44usec,866.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,66.2k,55675,0.0100004105,32.3,-7.1,1,27,405kbps,60,0,0%,418,142,32,0,0,0,0,0,-0.29700005,174ns,n/a,12,4.47ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms
