time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:37:40.015510,metric,51,1400,600,0,0,44,0,0.917,0.113,0,0,1,13usec,40usec,129.16,52Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1276,8,0%,66.2k,61798,0.011999985,32.6,-6.2,1,27,453kbps,66,2,2%,513,2.81k,27,1,1,1,0,0,,200ns,n/a,11,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:37:41.015599,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,41usec,205.6,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,89.7k,55591,0.0029999847,32.5,-6.2,1,27,435kbps,63,0,0%,448,142,28,0,0,0,0,0,-0.29700005,211ns,n/a,12,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:37:42.015486,metric,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,43usec,364.3,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,22,1%,104k,56679,0.007999941,32.7,-6.3,1,27,398kbps,59,0,0%,411,0,33,2,2,1,0,0,-0.29700005,210ns,n/a,11,4.46ms,4.5ms,4.33ms,4.1ms,4.5ms,3.97ms
2025-07-24 05:37:43.015605,metric,51,1400,600,0,0,40,0,0.852,0.0967,0,0,1,13usec,77usec,409.6,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,10,0%,104k,56265,0.008999946,32.9,-6.5,1,27,384kbps,58,0,0%,396,74,31,0,0,0,0,0,-0.29700005,223ns,n/a,10,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:37:44.015541,metric,51,1400,600,0,4,41,0,0.879,0.107,0,0,1,13usec,46usec,521.6,47Mbps,396kbps,11.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1172,53,4%,134k,58305,-0.039000947,33.0,-6.2,1,27,396kbps,59,4,6%,444,0,32,5,3,0,4,0,-0.69300014,228ns,n/a,11,4.48ms,5.5ms,4.41ms,4.57ms,12ms,3.95ms
2025-07-24 05:37:45.015564,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,92usec,661.6,42Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1258,139,9%,612k,69070,-0.10301305,32.1,-6.5,1,27,491kbps,70,10,12%,576,142,28,0,0,0,0,0,-1.6830001,208ns,n/a,10,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:37:46.015578,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,737.6,43Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1274,126,9%,1.03M,69121,-0.06902388,32.7,-6.3,1,27,488kbps,68,4,5%,531,384,26,0,0,0,0,0,-2.079,177ns,n/a,10,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:37:47.015619,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,783.6,44Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,44Mbps,1289,111,7%,1.33M,69090,0.3309734,32.4,-6.4,1,27,367kbps,54,16,22%,498,0,41,1,0,0,0,0,,188ns,n/a,10,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,3.93ms
2025-07-24 05:37:48.015533,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,902.15,45Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1320,80,5%,1.54M,69174,0.866958,32.3,-6.3,1,27,482kbps,68,8,10%,578,2.81k,27,0,0,0,0,0,,198ns,n/a,10,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:37:49.015543,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,41usec,1002.14,44Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1259,141,10%,1.91M,69091,0.8559742,30.9,-6.4,1,26,409kbps,55,22,28%,735,0,37,0,0,0,0,0,-5,205ns,n/a,10,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:37:50.015497,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,141.6,44Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.16M,69132,0.9219727,31.3,-6.3,1,27,439kbps,62,12,16%,537,0,39,1,2,1,0,0,-5,202ns,n/a,10,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:37:51.015511,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,188.15,44Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1265,135,9%,2.19M,69153,1.0019579,32.0,-6.3,1,27,441kbps,64,10,13%,533,535,32,0,0,0,0,0,-5,218ns,n/a,10,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:37:52.015500,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,97usec,271.6,44Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.31M,69132,1.009948,31.8,-6.3,1,27,420kbps,61,9,12%,496,0,33,1,0,0,0,0,-5,225ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:37:53.015455,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,404.15,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.17M,69112,1.1569581,31.8,-6.4,1,27,410kbps,59,15,20%,528,1.04k,42,0,0,0,0,0,-5,215ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:37:54.015534,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,508.10,44Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.34M,69059,0.99295336,31.6,-6.4,1,27,423kbps,61,12,16%,529,0,35,1,0,0,0,0,-5,178ns,n/a,10,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:37:55.015526,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,610.10,44Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,2.21M,69111,,32.8,-6.3,1,27,384kbps,55,12,17%,480,0,39,0,0,0,0,0,-5,185ns,n/a,10,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:37:56.015514,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,653.16,44Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1271,129,9%,2.29M,69114,0.9399615,31.6,-6.3,1,27,435kbps,62,8,11%,512,160,35,0,0,0,0,0,-5,195ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:37:57.015450,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,76usec,826.16,44Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1249,151,10%,2.27M,69059,0.8489784,32.9,-6.4,1,27,393kbps,58,14,19%,511,0,39,0,0,0,0,0,,206ns,n/a,10,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:37:58.015533,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,936.2,44Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,2.13M,69101,0.9069659,31.5,-6.4,1,27,429kbps,63,13,17%,527,1.45k,37,0,0,0,0,0,-5,209ns,n/a,10,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:37:59.015631,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,965.6,45Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.24M,69048,1.0400078,32.2,-6.4,1,27,391kbps,56,13,18%,501,0,40,0,0,0,0,0,,217ns,n/a,10,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:38:00.015501,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,84.2,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.29M,69101,0.94403887,31.3,-6.5,1,27,387kbps,57,14,19%,490,0,42,0,0,0,0,0,-5,224ns,n/a,10,4.49ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-07-24 05:38:01.015625,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,134.2,45Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,2.14M,69059,1.1300482,31.9,-6.4,1,27,391kbps,57,12,17%,494,0,40,0,0,0,0,0,,217ns,n/a,10,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:38:02.015375,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,312.2,43Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.22M,69112,0.9060407,32.1,-6.5,1,27,414kbps,61,13,17%,511,535,39,1,0,0,0,0,-5,177ns,n/a,10,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:38:03.015470,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,357.16,44Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.19M,69153,0.93203044,31.7,-6.5,1,27,422kbps,62,13,17%,526,745,37,0,0,0,0,0,-5,183ns,n/a,10,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:38:04.015511,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,466.1,44Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,2.15M,68996,0.7530551,32.6,-6.4,1,27,385kbps,56,15,21%,534,2.81k,38,0,0,0,0,0,,190ns,n/a,10,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:38:05.015435,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,43usec,529.16,55Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,55Mbps,1400,0,0%,2.54M,69174,1.4220717,32.8,-6.0,1,27,569kbps,76,1,1%,611,198,21,0,0,0,0,0,-4.999,204ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:38:06.015510,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,677.13,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.54M,69184,1.4130718,32.8,-6.2,1,27,552kbps,77,0,0%,569,0,19,0,0,0,0,0,-4.999,209ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:38:07.015458,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,785.6,58Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.41M,69163,1.377072,32.7,-6.3,1,27,505kbps,72,0,0%,521,1.04k,26,0,0,0,0,0,-4.999,215ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:38:08.015391,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,43usec,910.15,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69163,1.377072,32.5,-6.3,1,27,571kbps,81,0,0%,589,745,20,0,0,0,0,0,-4.999,223ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:38:09.015378,metric,51,1398,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,989.7,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,1.03M,69051,1.377072,32.7,-6.3,1,27,551kbps,78,0,0%,577,1.04k,16,0,0,0,0,0,-4.999,231ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
