time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:24:29.425947,metric,51,1400,600,0,0,40,0,0.864,0.107,0,0,1,13usec,52usec,396.5,48Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,9,0%,62.7k,56993,0.009997598,32.1,-7.6,1,27,412kbps,61,3,4%,440,745,34,1,0,0,0,0,-0.9870003,177ns,n/a,12,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:24:30.425900,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,14usec,77usec,496.3,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,78k,55599,0.009997598,32.3,-7.1,1,27,390kbps,60,0,0%,402,0,26,0,0,0,0,0,-0.9870003,185ns,n/a,12,4.49ms,4.5ms,4.32ms,4.09ms,4.5ms,3.98ms
2025-07-24 07:24:31.425941,metric,51,1400,600,0,0,45,0,0.944,0.103,0,0,1,12usec,39usec,630.16,37Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,37Mbps,1040,282,21%,1.04M,64262,-1.4029795,29.1,-7.6,1,27,360kbps,53,9,14%,434,0,42,25,3,3,0,0,-1.8780001,197ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:24:32.426067,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,755.16,26Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,26Mbps,1317,83,5%,1.27M,69080,-0.9239375,30.7,-7.4,1,27,358kbps,52,9,14%,432,0,39,27,5,5,0,0,-2.769,195ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:24:33.425963,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,805.3,26Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1343,57,4%,1.5M,69114,-0.2329528,29.7,-7.4,1,27,361kbps,53,13,19%,464,0,40,17,1,1,0,0,-4.0559998,209ns,n/a,12,4.49ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 07:24:34.425981,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,899.6,29Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1341,59,4%,1.63M,69144,0.5570438,28.7,-7.5,1,27,402kbps,59,14,19%,513,0,40,15,7,7,0,0,-5,218ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:24:35.425905,metric,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,54usec,21.16,31Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,1.78M,69092,0.6310289,24.1,-7.3,1,23,426kbps,61,32,34%,1568,0,31,27,5,5,1,2,-5,219ns,n/a,10,4.45ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:24:36.426017,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,107.16,32Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1291,109,7%,2.01M,69038,0.8980138,30.2,-6.4,1,27,366kbps,54,13,19%,469,0,43,25,5,5,0,0,-5,202ns,n/a,11,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:24:37.426083,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,238.6,33Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1265,135,9%,2.08M,68998,0.90099955,29.9,-6.5,1,27,400kbps,55,15,21%,525,0,41,13,1,1,0,0,,178ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:24:38.425977,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,292.16,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.17M,69082,1.001993,29.0,-6.4,1,27,366kbps,54,14,20%,469,0,44,28,8,8,0,0,-5,178ns,n/a,10,4.44ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 07:24:39.425945,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,447.16,32Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1247,153,10%,2.17M,69102,0.8840008,29.3,-6.5,1,27,334kbps,49,15,23%,457,0,46,28,4,4,0,0,,169ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:24:40.425950,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,461.16,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1253,147,10%,2.12M,69090,0.9410091,30.0,-6.5,1,27,360kbps,53,13,19%,455,0,42,31,11,11,0,0,-5,185ns,n/a,11,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:24:41.425992,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,638.15,33Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.05M,69049,0.98200667,30.0,-6.5,1,27,363kbps,53,13,19%,465,1.04k,44,16,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:24:42.425862,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,716.15,32Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1269,131,9%,2.01M,69071,1.1150221,28.7,-6.5,1,27,350kbps,51,15,22%,473,0,45,23,9,9,0,0,,191ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 07:24:43.425989,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,789.1,31Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1238,162,11%,2.07M,69021,,29.5,-6.4,1,27,360kbps,53,12,18%,448,0,45,23,6,6,0,0,-5,211ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:24:44.426090,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,53usec,941.11,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,2.13M,69049,0.9440446,29.9,-6.5,1,27,346kbps,51,14,21%,462,0,47,25,5,5,0,0,,217ns,n/a,11,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:24:45.425931,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,10.15,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.09M,68960,1.0010389,30.4,-6.5,1,27,373kbps,55,14,20%,476,0,43,19,1,1,0,0,-5,190ns,n/a,11,4.44ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 07:24:46.425993,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,55.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.06M,69083,1.154061,29.5,-6.5,1,27,353kbps,52,14,21%,462,535,45,21,8,8,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:24:47.425909,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,188.15,31Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,31Mbps,1224,176,12%,2.14M,68957,,29.4,-6.5,1,27,337kbps,49,15,23%,460,0,48,19,6,6,0,0,,176ns,n/a,11,4.43ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 07:24:48.425931,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,62usec,285.17,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1269,131,9%,2.11M,69143,0.9400588,29.9,-6.6,1,27,353kbps,52,13,20%,448,0,42,34,6,6,0,0,-5,177ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:24:49.426081,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,412.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1267,133,9%,2.06M,69060,0.9870531,29.7,-6.5,1,27,339kbps,50,14,21%,455,0,44,15,2,2,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:24:50.425941,metric,51,1399,597,0,12,47,0,0.962,0.104,0,0,1,13usec,41usec,467.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1203,139,10%,2.18M,66348,0.9500501,29.6,-6.5,1,27,339kbps,50,13,20%,434,0,46,22,8,7,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.29ms,4.36ms,12ms,3.94ms
2025-07-24 07:24:51.425984,metric,51,1400,600,0,0,49,1,0.994,0.142,0,0,1,13usec,39usec,575.16,37Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1336,57,4%,2.28M,68694,1.7080812,28.9,-6.3,1,25,522kbps,71,15,17%,1088,38,25,9,0,0,0,0,-5,216ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:24:52.425922,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,722.16,56Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,56Mbps,1400,0,0%,2.57M,69184,2.0770893,32.5,-6.2,1,27,531kbps,73,0,0%,547,0,21,0,0,0,0,0,-5,227ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:24:53.425934,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,744.6,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,69163,2.0770893,32.4,-6.2,1,27,526kbps,73,0,0%,550,384,23,0,0,0,0,0,-5,211ns,n/a,11,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:24:54.426046,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,42usec,917.16,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69163,2.0770893,32.5,-6.2,1,27,602kbps,85,0,0%,621,535,15,0,0,0,0,0,-5,172ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:24:55.425949,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,966.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69174,2.0680892,32.3,-6.2,1,27,532kbps,76,0,0%,542,535,19,0,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.18ms,4ms,4ms,3.95ms
