time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:56:36.685512,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,49usec,160.6,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,661k,69163,0.12300013,32.1,-6.3,1,27,576kbps,76,3,3%,684,535,21,2,0,0,0,0,-0.39500007,176ns,n/a,11,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:37.685523,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,183.6,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,146k,69174,0.11400013,33.0,-6.3,1,27,537kbps,75,0,0%,554,20,19,0,0,0,0,0,-0.39500007,182ns,n/a,11,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:38.685479,metric,51,1400,600,0,0,42,0,0.901,0.0933,0,0,1,13usec,124usec,349.16,46Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1154,108,8%,366k,60039,-0.5230033,31.2,-8.2,1,27,358kbps,54,2,3%,394,745,33,23,16,4,0,0,-0.5920001,177ns,n/a,11,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:56:39.685553,metric,51,1400,600,0,0,42,0,0.882,0.11,0,0,1,13usec,42usec,425.11,49Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1233,3,0%,98.4k,59167,0.002993538,32.6,-6.6,1,27,434kbps,63,3,4%,462,0,29,0,0,0,0,0,-0.88900024,205ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:56:40.685476,metric,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,14usec,64usec,539.10,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,116k,55654,0.002993538,33.1,-6.3,1,27,388kbps,58,0,0%,400,0,34,0,0,0,0,0,-0.88900024,209ns,n/a,11,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:56:41.685564,metric,51,1400,600,0,0,47,0,0.977,0.113,0,0,1,13usec,40usec,629.3,44Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1229,135,9%,361k,67165,-0.18601607,31.1,-6.7,1,27,409kbps,60,8,11%,478,0,36,0,0,0,0,0,-1.6810001,215ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:42.685537,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,56usec,711.10,45Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,45Mbps,1307,93,6%,691k,69101,0.16797894,31.2,-6.6,1,27,409kbps,59,13,18%,520,0,38,0,0,0,0,0,,221ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:43.685476,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,50usec,792.6,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1336,64,4%,782k,69115,0.8059647,30.5,-7.3,1,27,413kbps,61,12,16%,517,0,38,0,0,0,1,0,-4.1549997,227ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:56:44.685539,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,46usec,961.15,48Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1299,101,7%,692k,69069,1.1269728,29.7,-6.5,1,26,383kbps,52,17,24%,721,0,32,0,1,1,0,0,-4.998,174ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:56:45.685482,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,52usec,985.2,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1229,171,12%,847k,69070,,31.4,-6.6,1,27,392kbps,57,13,18%,502,0,39,0,0,0,0,0,,180ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:56:46.685484,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,86.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,849k,69080,,31.1,-6.5,1,27,353kbps,52,12,18%,441,0,44,0,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:47.685604,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,104usec,250.6,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,110,7%,878k,69133,1.3290782,31.4,-6.5,1,27,416kbps,60,13,17%,520,142,36,0,0,0,0,0,-5,196ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:48.685529,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,255.6,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1232,168,12%,1.02M,69133,1.001101,30.7,-6.5,1,27,384kbps,56,12,17%,480,0,42,1,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:56:49.685532,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,374.14,47Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,1M,69082,1.202128,31.3,-6.5,1,27,414kbps,59,12,16%,511,0,38,2,0,0,0,0,-5,209ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:56:50.685474,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,465.3,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1248,152,10%,1.11M,69164,1.0711753,31.6,-6.5,1,27,380kbps,55,7,11%,441,0,35,0,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:51.685495,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,70usec,593.18,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,1.05M,69028,,31.0,-6.5,1,27,353kbps,52,13,20%,455,0,41,0,0,0,0,0,-5,222ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:52.685593,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,54usec,709.16,46Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1237,163,11%,1.19M,69122,0.99324346,31.4,-6.5,1,27,399kbps,57,11,16%,495,0,36,0,0,0,0,0,,224ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:53.685546,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,820.3,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1.04M,69049,0.9752781,31.6,-6.5,1,27,368kbps,54,10,15%,443,0,43,0,1,1,0,0,-5,177ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:54.685587,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,46usec,903.5,48Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1313,87,6%,1.01M,69090,1.5383272,31.7,-6.5,1,27,444kbps,63,11,14%,542,0,36,0,0,0,0,0,,180ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:55.685495,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,1007.10,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1214,186,13%,1.09M,69164,,30.7,-6.5,1,27,360kbps,53,13,19%,455,0,49,2,0,0,0,0,-5,188ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:56.685548,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,66usec,34.6,48Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,1.02M,69020,1.3464206,31.6,-6.5,1,27,400kbps,58,11,15%,490,0,36,0,0,0,0,0,-5,197ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:56:57.685517,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,161.3,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1239,161,11%,1.16M,69122,1.1434654,31.3,-6.5,1,27,368kbps,54,12,18%,464,0,44,0,0,0,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:56:58.685483,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,310.6,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,1.14M,69101,1.0594889,30.9,-6.5,1,27,358kbps,52,13,20%,460,0,41,0,0,0,0,0,-5,209ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:56:59.685522,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,328.15,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1260,140,10%,1.17M,69111,1.0135338,31.5,-6.5,1,27,429kbps,62,10,13%,520,0,37,0,0,0,0,0,,218ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:57:00.685429,metric,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,47usec,467.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,1.2M,69101,0.984561,28.4,-5.1,1,25,353kbps,52,14,21%,607,0,37,0,0,0,0,0,-5,224ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:57:01.685464,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,545.10,56Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1390,10,0%,153k,69132,1.4715867,32.9,-6.2,1,27,481kbps,70,0,0%,496,384,25,0,0,0,0,0,-5,154ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:57:02.685475,metric,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,12usec,40usec,630.15,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1199,1,0%,99.1k,56326,1.4625868,32.2,-6.3,1,27,392kbps,58,0,0%,411,10,32,0,0,0,0,0,-5,344ns,n/a,11,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:57:03.685520,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,12usec,49usec,790.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,104k,55799,1.4625868,32.0,-6.3,1,27,389kbps,59,0,0%,394,74,35,0,0,0,0,0,-5,374ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:57:04.685509,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,45usec,834.6,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,134k,55494,1.4625868,32.0,-6.3,1,27,396kbps,59,0,0%,416,74,33,0,0,0,0,0,-5,380ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
