time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:34:36.048035,metric,51,1400,600,0,0,46,0,0.945,0.127,0,0,1,13usec,43usec,103.5,54Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1323,0,0%,78.6k,64534,0.22900021,32.6,-6.4,1,27,546kbps,75,1,1%,586,535,19,0,0,0,0,0,-0.49500006,217ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:34:37.048078,metric,51,1400,600,0,0,39,0,0.848,0.095,0,0,1,12usec,43usec,176.1,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,98.4k,55606,0.2110002,32.7,-6.5,1,27,383kbps,57,0,0%,395,0,29,0,0,0,0,0,-0.49500006,176ns,n/a,11,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 04:34:38.047974,metric,51,1400,600,0,0,42,0,0.894,0.0933,0,0,1,13usec,66usec,373.6,45Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1124,126,10%,490k,59780,-0.48500353,30.7,-8.0,1,26,359kbps,54,2,3%,416,74,28,27,17,4,1,0,-0.69100016,180ns,n/a,9,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:34:39.048034,metric,51,1400,600,0,0,43,0,0.899,0.11,0,0,1,13usec,47usec,443.5,50Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1256,9,0%,128k,60326,0.009993838,32.7,-6.7,1,27,423kbps,62,4,6%,456,142,28,0,0,0,0,0,-1.0870003,190ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:34:40.047930,metric,51,1400,600,0,0,39,0,0.852,0.0967,0,0,1,14usec,56usec,571.13,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,6,0%,113k,55897,0.0019938424,32.8,-6.4,1,27,390kbps,58,0,0%,402,10,31,0,0,0,0,0,-1.0870003,203ns,n/a,11,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:34:41.048055,metric,51,1400,600,0,0,45,0,0.941,0.0983,0,0,1,13usec,41usec,581.13,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,90,6%,6.67k,63777,0.0009890288,32.3,-6.7,1,27,375kbps,55,4,6%,415,0,32,0,0,0,0,0,-1.4830002,208ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:34:42.048104,metric,51,1400,600,0,0,48,0,0.987,0.103,0,0,1,13usec,44usec,753.5,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1277,105,7%,13.2k,67368,0.15598963,32.0,-6.6,1,27,375kbps,55,7,11%,436,0,32,0,0,0,0,0,-2.176,213ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:34:43.047993,metric,51,1400,600,0,0,48,0,0.989,0.103,0,0,1,13usec,37usec,806.16,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1245,139,10%,205k,67420,-0.01902064,32.0,-6.6,1,27,353kbps,52,10,16%,430,198,40,0,0,0,0,0,-3.166,221ns,n/a,11,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:34:44.048047,metric,51,1400,600,0,0,49,0,0.996,0.11,0,0,1,13usec,41usec,905.5,47Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,121,8%,294k,68640,-0.044027384,30.8,-7.5,1,27,378kbps,54,12,18%,472,1.04k,38,0,0,0,1,0,-4.3539996,226ns,n/a,11,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:34:45.047971,metric,51,1400,600,0,0,49,0,0.999,0.113,0,0,1,13usec,46usec,11.5,48Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1287,111,7%,240k,68940,0.020965122,31.7,-6.6,1,27,398kbps,58,10,14%,481,74,35,0,0,0,0,0,-5,194ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:34:46.048041,metric,51,1400,600,0,0,48,0,0.986,0.108,0,0,1,13usec,43usec,148.1,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,108,7%,287k,67528,0.07695617,31.6,-6.6,1,27,366kbps,54,11,16%,451,0,38,0,0,0,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:34:47.048076,metric,51,1400,600,0,0,48,0,0.994,0.115,0,0,1,13usec,39usec,219.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,119,8%,287k,68548,,32.0,-6.6,1,27,407kbps,60,8,11%,483,0,35,0,0,0,0,0,,186ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:34:48.048098,metric,51,1400,600,0,0,49,0,0.996,0.11,0,0,1,13usec,39usec,283.3,47Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,121,8%,287k,68665,,32.0,-6.6,1,27,410kbps,60,7,10%,465,0,32,0,0,0,0,0,-5,194ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:34:49.048038,metric,51,1400,600,0,0,48,0,0.993,0.11,0,0,1,13usec,71usec,379.8,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,120,8%,348k,68116,0.06892955,31.8,-6.6,1,27,387kbps,57,8,12%,462,0,35,0,0,0,0,0,,206ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:34:50.048033,metric,51,1400,600,0,0,48,0,0.995,0.118,0,0,1,13usec,44usec,454.15,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,113,8%,306k,68581,,31.5,-6.6,1,27,422kbps,61,11,15%,503,0,36,0,0,0,0,0,-5,209ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:34:51.047970,metric,51,1400,600,0,0,48,0,0.993,0.112,0,0,1,13usec,43usec,629.5,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,126,9%,341k,68186,,31.8,-6.6,1,27,394kbps,57,10,14%,476,0,38,0,0,0,0,0,-5,217ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:34:52.047914,metric,51,1400,600,0,0,48,0,0.987,0.112,0,0,1,13usec,49usec,719.16,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1286,96,6%,179k,67725,0.39290118,31.6,-6.6,1,27,391kbps,57,9,13%,473,0,33,0,0,0,0,0,,224ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:34:53.048112,metric,51,1400,600,0,0,47,0,0.978,0.105,0,0,1,13usec,38usec,848.15,48Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1300,69,5%,11.3k,66722,,31.9,-6.6,1,27,380kbps,56,8,12%,442,0,34,0,0,0,0,0,-5,231ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:34:54.048111,metric,51,1400,600,0,0,47,0,0.987,0.11,0,0,1,13usec,45usec,947.5,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,130,9%,15.1k,67143,0.9998991,30.1,-7.5,1,27,326kbps,48,17,26%,462,0,47,0,0,0,1,0,,178ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:34:55.047922,metric,51,1400,600,0,0,48,0,0.988,0.103,0,0,1,13usec,58usec,1013.13,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1243,140,10%,35.1k,67320,0.9999095,31.5,-6.6,1,27,346kbps,51,12,19%,434,0,44,0,0,0,0,0,-5,182ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:34:56.048003,metric,51,1400,600,0,0,48,0,0.985,0.0983,0,0,1,13usec,41usec,48.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,135,9%,47.8k,67224,1.0049187,31.4,-6.6,1,27,332kbps,49,10,16%,413,0,42,1,2,1,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:34:57.047993,metric,51,1400,600,0,0,47,0,0.989,0.107,0,0,1,13usec,39usec,154.15,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,131,9%,62.1k,67026,,31.3,-6.7,1,27,332kbps,49,14,22%,448,0,45,0,0,0,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:34:58.047990,metric,51,1400,600,0,0,47,0,0.987,0.103,0,0,1,13usec,38usec,261.13,47Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1244,138,9%,72.5k,67192,0.9969392,31.4,-6.6,1,27,356kbps,53,10,15%,430,0,44,0,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:34:59.048024,metric,51,1400,600,0,0,47,0,0.984,0.108,0,0,1,13usec,41usec,378.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1246,131,9%,85k,66682,1.0099524,31.4,-6.7,1,27,339kbps,50,14,21%,455,0,48,0,0,0,0,0,,210ns,n/a,11,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:35:00.048009,metric,51,1400,600,0,0,48,0,0.991,0.115,0,0,1,13usec,52usec,466.1,47Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,131,9%,161k,67585,0.9779996,31.3,-6.6,1,27,403kbps,58,12,17%,493,0,42,0,0,0,0,0,-5,218ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:35:01.048037,metric,51,1400,600,0,0,43,0,0.905,0.105,0,0,1,13usec,45usec,595.5,48Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1232,36,2%,98.4k,60607,1.3010131,31.8,-6.3,1,27,382kbps,57,6,9%,437,0,38,0,0,0,0,0,-4.999,225ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:35:02.047923,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,12usec,34usec,717.5,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,110k,55784,1.2830132,32.8,-6.5,1,27,399kbps,60,0,0%,412,0,33,0,0,0,0,0,-4.999,215ns,n/a,11,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:35:03.047939,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,40usec,799.5,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,128k,55494,1.2650133,33.1,-6.5,1,27,401kbps,60,0,0%,414,384,37,0,0,0,0,0,-4.999,175ns,n/a,11,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms
2025-07-24 04:35:04.048025,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,39usec,835.16,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,136k,55779,1.2470134,33.0,-6.5,1,27,400kbps,59,0,0%,420,198,34,0,0,0,0,0,-4.999,184ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
