time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:50:42.424019,metric,51,1400,600,0,0,41,0,0.877,0.0933,0,0,1,13usec,44usec,571.5,43Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1075,148,12%,439k,58176,,32.4,-4.8,1,27,329kbps,49,6,10%,388,0,34,15,0,0,0,0,,222ns,n/a,9,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:50:43.424179,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,42usec,614.15,6.5Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,6.5Mbps,814,586,41%,575k,68911,-4,24.7,-5.2,1,26,180kbps,31,43,58%,479,0,32,132,2,2,0,0,-4.9350004,214ns,n/a,12,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:44.424120,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,683.5,5.3Mbps,154kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1100,300,21%,639k,68932,-3.9970002,22.1,-5.2,1,26,155kbps,27,29,51%,374,0,27,88,47,47,2,0,,284ns,n/a,8,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:50:45.424105,metric,51,1400,599,0,0,49,0,1,0.12,0,0,1,13usec,37usec,847.5,4.1Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.1Mbps,1055,345,24%,672k,69007,-3.999,23.1,-6.3,1,25,192kbps,36,37,50%,492,0,37,113,30,29,2,0,-5,191ns,n/a,10,4.46ms,4.5ms,4.36ms,4ms,4.5ms,3.94ms
2025-07-24 13:50:46.424106,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,937.5,5.3Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1096,304,21%,656k,69040,-4,25.5,-5.1,1,26,167kbps,27,46,63%,488,0,25,131,0,0,0,0,,198ns,n/a,9,4.46ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:50:47.424101,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,13usec,38usec,47.5,5.2Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.2Mbps,1060,340,24%,629k,69018,,8.9,-5.9,1,13,114kbps,48,52,52%,2018,0,21,99,30,30,11,2,-4.999,258ns,n/a,11,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:50:48.424100,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,101.5,4.6Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.6Mbps,1075,325,23%,751k,69090,-3.9940004,21.2,-8.3,1,25,157kbps,30,42,58%,534,0,32,91,46,46,6,0,-4.999,159ns,n/a,11,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:50:49.424152,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,43usec,195.5,4.7Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,1097,303,21%,776k,68893,-4,22.5,-4.9,1,26,199kbps,35,45,56%,511,0,35,131,0,0,0,0,,200ns,n/a,10,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:50:50.424147,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,34usec,322.6,5.2Mbps,189kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.2Mbps,1061,339,24%,851k,69081,-4,22.6,-5.7,1,25,190kbps,35,32,47%,434,0,34,127,12,12,1,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:51.424174,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,411.15,5.1Mbps,195kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,3,5.1Mbps,1075,325,23%,885k,69006,-3.9970002,20.8,-6.7,1,25,196kbps,36,33,47%,479,0,37,86,50,50,3,0,,238ns,n/a,9,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:52.424075,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,38usec,545.16,4.3Mbps,185kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.3Mbps,1052,348,24%,993k,68773,,20.0,-6.4,1,22,186kbps,37,37,50%,632,0,35,120,15,15,4,0,,206ns,n/a,9,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:50:53.424175,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,564.16,5.2Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1077,323,23%,1.02M,68946,-4,22.7,-5.1,1,26,200kbps,35,42,54%,510,0,35,140,0,0,0,0,-4.998,206ns,n/a,11,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:50:54.424017,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,741.16,5.2Mbps,197kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1074,326,23%,1.3M,68953,-3.9940004,19.9,-5.9,1,25,197kbps,36,28,43%,418,0,34,85,42,42,3,0,,224ns,n/a,9,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:50:55.424097,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,43usec,827.15,4.4Mbps,147kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.4Mbps,1039,361,25%,1.47M,69000,,18.6,-8.8,1,21,147kbps,39,43,52%,777,0,32,103,36,36,7,0,-5,172ns,n/a,9,4.46ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:50:56.424183,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,78usec,944.1,5.3Mbps,165kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1097,303,21%,1.54M,69082,-4,23.7,-4.4,1,26,165kbps,28,42,60%,467,0,31,134,0,0,0,0,,203ns,n/a,8,4.43ms,4.5ms,4.43ms,4ms,4ms,3.96ms
2025-07-24 13:50:57.424092,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,1011.16,5.2Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1065,335,23%,1.75M,69006,-4,22.2,-4.9,1,25,190kbps,36,31,46%,401,0,35,116,22,22,0,0,-4.999,205ns,n/a,11,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:58.424147,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,48usec,68.3,3.2Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.2Mbps,1060,340,24%,1.99M,69100,-3.738019,15.1,-11.0,1,20,139kbps,41,39,48%,954,74,32,86,46,46,13,0,,226ns,n/a,6,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:50:59.424045,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,36usec,141.13,4.2Mbps,190kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.2Mbps,1095,305,21%,1.88M,68939,-4,18.5,-7.6,1,21,190kbps,46,33,41%,638,1.45k,35,130,6,6,4,0,-5,186ns,n/a,9,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:00.424048,metric,51,1400,600,0,0,49,8,1,0.352,0,0,1,13usec,39usec,315.5,5.0Mbps,178kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.0Mbps,1025,375,26%,1.95M,69102,-4,6.6,-6.9,1,10,178kbps,87,124,58%,5329,0,9,100,2,2,23,0,,157ns,n/a,9,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:51:01.424238,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,40usec,329.16,2.2Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1075,325,23%,1.97M,69121,-3.1290631,14.2,-8.6,1,21,144kbps,35,43,55%,771,0,33,86,49,48,11,0,,251ns,n/a,9,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:02.424117,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,45usec,526.16,3.4Mbps,239kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.4Mbps,1076,324,23%,1.98M,69021,-3.5431461,20.2,-8.6,1,23,239kbps,44,31,41%,628,0,42,104,23,23,6,0,-5,115ns,n/a,9,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:51:03.424142,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,558.0,9.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,9.9Mbps,1400,0,0%,1.98M,69174,-2.2932367,33.5,-4.7,1,27,346kbps,51,0,0%,357,198,44,0,0,0,0,0,-5,166ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:51:04.424076,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,709.13,15Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1400,0,0%,1.98M,69163,-1.0432132,33.7,-4.6,1,27,464kbps,67,0,0%,479,0,29,0,0,0,0,0,-5,171ns,n/a,9,4.41ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:05.424157,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,805.3,20Mbps,495kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,10,20Mbps,1400,0,0%,1.97M,69184,0.20677967,33.4,-4.6,1,27,496kbps,71,0,0%,511,10,25,0,0,0,0,0,-5,179ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:06.424207,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,912.16,27Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1399,1,0%,2.11M,69114,1.4557914,33.4,-4.5,1,27,499kbps,71,0,0%,515,0,24,0,0,0,0,0,-5,191ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:51:07.424117,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,942.16,48Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.4M,69153,2.6487699,33.3,-4.5,1,27,558kbps,77,0,0%,575,0,19,0,0,0,0,0,-5,167ns,n/a,8,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
