time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:15:52.613477,metric,51,1400,600,0,0,47,0,0.979,0.128,0,0,1,13usec,41usec,135.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,0,0%,0,67130,0.12300025,32.2,-7.9,1,27,547kbps,77,0,0%,564,0,24,0,0,0,0,0,-0.19800003,211ns,n/a,13,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:15:53.613501,metric,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,41usec,234.12,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55694,0.12300025,32.0,-7.9,1,27,422kbps,61,1,1%,458,0,32,0,0,0,0,0,-0.29700005,218ns,n/a,13,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:15:54.613530,metric,51,1400,600,0,0,40,0,0.86,0.1,0,0,1,13usec,51usec,364.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,19,1%,382,56586,0.00800023,31.2,-8.8,1,27,394kbps,59,1,1%,414,0,32,1,2,1,1,0,-0.39600006,230ns,n/a,13,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:15:55.613556,metric,51,1400,600,0,0,40,0,0.861,0.095,0,0,1,13usec,49usec,398.6,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,21,1%,16.7k,56843,0.010000333,31.8,-8.1,1,27,385kbps,57,0,0%,397,535,36,3,1,0,0,0,-0.39600006,235ns,n/a,13,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:15:56.613460,metric,51,1400,600,0,0,42,0,0.884,0.0933,0,0,1,13usec,51usec,493.0,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,42,3%,45.9k,59025,0.017000169,31.7,-8.0,1,27,372kbps,56,0,0%,384,0,38,0,0,0,0,0,-0.39600006,211ns,n/a,13,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:15:57.613486,metric,51,1400,600,0,0,47,0,0.976,0.0967,0,0,1,13usec,42usec,588.4,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1288,79,5%,85.3k,66157,0.25199687,31.0,-8.3,1,27,397kbps,58,0,0%,410,0,34,1,0,0,0,0,-0.39600006,181ns,n/a,13,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:15:58.613585,metric,51,1400,600,0,0,46,0,0.972,0.102,0,0,1,13usec,43usec,723.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1299,62,4%,63.4k,65601,0.7459845,30.5,-8.2,1,27,403kbps,60,0,0%,425,1.04k,36,0,0,0,0,0,-0.39600006,188ns,n/a,14,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:15:59.613501,metric,51,1400,600,0,0,45,0,0.956,0.0933,0,0,1,13usec,38usec,796.14,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1262,76,5%,84.5k,63986,1.0359845,30.3,-8.2,1,27,389kbps,57,0,0%,392,0,43,0,0,0,0,0,-0.39600006,198ns,n/a,13,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:00.613532,metric,51,1400,600,0,0,46,0,0.979,0.0833,0,0,1,13usec,36usec,944.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1212,158,11%,97.1k,65501,0.65497077,29.6,-8.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,203ns,n/a,13,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:16:01.613465,metric,51,1400,600,0,0,46,0,0.967,0.0833,0,0,1,13usec,45usec,33.16,47Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1218,136,10%,101k,65039,0.50695646,30.2,-8.2,1,27,347kbps,50,0,0%,358,0,49,0,0,0,0,0,-0.39600006,209ns,n/a,13,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:16:02.613543,metric,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,77usec,133.18,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1220,120,8%,123k,64147,0.50994223,29.7,-8.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,213ns,n/a,13,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:16:03.613523,metric,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,58usec,212.15,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1223,122,9%,136k,64208,0.49592787,29.5,-8.2,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.39600006,220ns,n/a,13,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:16:04.613501,metric,51,1400,600,0,0,45,0,0.956,0.085,0,0,1,13usec,41usec,303.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1218,118,8%,383,64198,0.50691366,30.0,-8.1,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39600006,228ns,n/a,13,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 02:16:05.613543,metric,51,1400,600,0,0,45,0,0.96,0.0833,0,0,1,13usec,38usec,353.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1223,121,9%,12.1k,64234,0.49889934,29.6,-8.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,182ns,n/a,13,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:06.613464,metric,51,1400,600,0,0,45,0,0.955,0.0833,0,0,1,13usec,38usec,495.0,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1218,119,8%,20.2k,63929,0.5008851,29.8,-8.2,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.39600006,183ns,n/a,13,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:16:07.613518,metric,51,1400,600,0,0,45,0,0.952,0.0833,0,0,1,13usec,43usec,606.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1215,118,8%,33.3k,63756,0.5148709,29.7,-8.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39600006,190ns,n/a,13,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:08.613437,metric,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,40usec,711.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1215,120,8%,38.6k,63832,0.50885665,29.8,-8.2,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.39600006,197ns,n/a,13,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:09.613462,metric,51,1400,600,0,0,44,0,0.939,0.0833,0,0,1,13usec,48usec,835.2,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1210,105,7%,68.2k,62746,0.50784415,30.1,-8.2,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-0.39600006,205ns,n/a,13,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:16:10.613656,metric,51,1400,600,0,0,44,0,0.923,0.0883,0,0,1,13usec,37usec,871.15,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,88,6%,65k,61873,0.6828314,30.4,-8.2,1,27,351kbps,52,0,0%,369,198,44,0,0,0,0,0,-0.39600006,208ns,n/a,14,4.47ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:16:11.613457,metric,51,1400,600,0,0,43,0,0.914,0.0833,0,0,1,13usec,41usec,18.13,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,84,6%,79.6k,61197,0.70282114,30.4,-8.2,1,27,342kbps,51,0,0%,346,0,42,0,0,0,0,0,-0.39600006,214ns,n/a,13,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:16:12.613450,metric,51,1400,600,0,0,44,0,0.924,0.0883,0,0,1,13usec,40usec,80.16,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,93,7%,99.9k,61964,0.56381184,30.2,-8.3,1,27,358kbps,53,0,0%,369,535,42,0,0,0,0,0,-0.39600006,224ns,n/a,14,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:16:13.613435,metric,51,1400,600,0,0,44,0,0.924,0.0883,0,0,1,13usec,56usec,225.10,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,91,7%,107k,61963,0.44080257,30.7,-8.2,1,27,356kbps,53,0,0%,367,0,41,2,0,0,0,0,-0.39600006,230ns,n/a,13,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:16:14.613436,metric,51,1400,600,0,0,43,0,0.91,0.0917,0,0,1,13usec,50usec,279.6,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1201,75,5%,128k,60637,0.45379347,30.9,-8.2,1,27,371kbps,55,0,0%,383,0,38,0,0,0,0,0,-0.39600006,191ns,n/a,13,4.5ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:16:15.613589,metric,51,1400,600,0,0,42,0,0.903,0.0933,0,0,1,13usec,46usec,362.15,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,60,4%,136k,60124,0.63078403,31.2,-8.2,1,27,376kbps,56,0,0%,388,0,36,0,0,0,0,0,-0.39600006,179ns,n/a,13,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:16:16.613396,metric,51,1400,600,0,0,42,0,0.889,0.095,0,0,1,13usec,63usec,500.3,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1198,47,3%,374,58870,0.5797791,31.1,-8.0,1,27,387kbps,57,0,0%,399,142,38,0,0,0,0,0,-0.39600006,189ns,n/a,13,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:16:17.613510,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,35usec,624.3,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55675,0.5797791,31.6,-7.8,1,27,431kbps,60,3,4%,516,535,28,0,0,0,0,0,-0.6900002,197ns,n/a,13,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:16:18.613461,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,36usec,658.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,5.94k,55760,0.5797791,32.1,-8.0,1,27,391kbps,59,0,0%,403,0,33,0,0,0,0,0,-0.6900002,205ns,n/a,13,4.45ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-07-24 02:16:19.613515,metric,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,39usec,743.13,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,25.4k,55552,0.5797791,32.0,-7.9,1,27,385kbps,57,0,0%,397,384,33,0,0,0,0,0,-0.6900002,210ns,n/a,13,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:16:20.613520,metric,51,1400,600,0,0,40,0,0.852,0.102,0,0,1,12usec,35usec,857.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,9,0%,31.3k,56191,0.49877906,32.1,-8.0,1,27,410kbps,61,0,0%,423,0,30,0,1,0,0,0,-0.6900002,218ns,n/a,13,4.46ms,4.5ms,4.2ms,4.06ms,4.5ms,3.96ms
