time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:52:38.721615,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,41usec,156.3,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,721k,69163,0.12500003,31.3,-6.5,1,27,591kbps,75,5,6%,744,0,18,0,0,0,0,0,-0.7910002,229ns,n/a,11,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:52:39.721625,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,55usec,184.16,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,120k,69174,0.12500003,32.4,-6.6,1,27,514kbps,73,0,0%,537,142,26,0,0,0,0,0,-0.7910002,183ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:52:40.721583,metric,51,1393,593,0,8,40,0,0.84,0.086,0,0,1,19usec,1812usec,345.4,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1093,77,6%,620k,55759,-0.17599985,31.1,-7.5,1,27,346kbps,51,1,1%,357,276,32,13,4,2,1,0,-0.8900002,164ns,n/a,11,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.88ms
2025-07-24 04:52:41.721651,metric,51,1399,600,0,0,44,0,0.921,0.108,0,0,1,13usec,57usec,388.7,52Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1282,6,0%,25.4k,62028,0.013000335,32.1,-6.7,1,27,446kbps,65,0,0%,460,745,31,0,0,0,0,0,-0.8900002,185ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:52:42.721545,metric,51,1400,600,0,0,41,0,0.889,0.095,0,0,1,13usec,49usec,486.14,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,49,3%,42.4k,58751,,32.3,-6.8,1,27,387kbps,57,0,0%,399,0,40,0,0,0,0,0,-0.8900002,196ns,n/a,11,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:52:43.721590,metric,51,1400,600,0,0,43,0,0.906,0.0983,0,0,1,13usec,39usec,631.10,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1226,43,3%,67.6k,60420,0.44299358,32.1,-6.7,1,27,398kbps,59,0,0%,411,0,33,0,0,0,0,0,-0.8900002,205ns,n/a,11,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:52:44.721616,metric,51,1400,600,0,0,43,0,0.919,0.0833,0,0,1,13usec,48usec,761.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,79,6%,73.5k,61013,,32.1,-6.7,1,27,335kbps,50,0,0%,346,0,44,0,0,0,0,0,-0.8900002,207ns,n/a,11,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:52:45.721604,metric,51,1400,600,0,0,44,0,0.945,0.0833,0,0,1,13usec,41usec,805.10,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,123,9%,97.1k,62419,,32.1,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,212ns,n/a,11,4.48ms,4.5ms,4.3ms,4.08ms,4.5ms,3.94ms
2025-07-24 04:52:46.721606,metric,51,1400,600,0,0,45,0,0.957,0.085,0,0,1,13usec,57usec,928.6,47Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1206,135,10%,107k,64015,,32.4,-6.7,1,27,354kbps,51,0,0%,365,0,49,0,0,0,0,0,-0.8900002,222ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:52:47.721506,metric,51,1400,600,0,0,46,0,0.962,0.0917,0,0,1,13usec,117usec,996.6,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,69,5%,124k,64745,0.99995786,31.1,-7.6,1,27,368kbps,54,1,1%,387,0,37,2,0,0,1,0,-0.98900026,225ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:52:48.721601,metric,51,1400,600,0,0,47,0,0.978,0.0833,0,0,1,13usec,40usec,110.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,123,8%,137k,65917,1.0029906,32.2,-6.7,1,27,337kbps,50,0,0%,348,0,48,0,0,0,0,0,-0.98900026,175ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:52:49.721605,metric,51,1400,600,0,0,47,0,0.983,0.0833,0,0,1,13usec,41usec,229.4,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1249,127,9%,4.69k,66678,,30.4,-6.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,182ns,n/a,11,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-07-24 04:52:50.721562,metric,51,1400,600,0,0,48,0,0.991,0.0833,0,0,1,13usec,47usec,261.0,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,136,9%,16.7k,67221,1.006042,32.1,-6.7,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.98900026,191ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:52:51.721690,metric,51,1400,600,0,0,47,0,0.991,0.085,0,0,1,13usec,37usec,383.2,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,137,9%,29.9k,67174,1.0120654,31.9,-6.7,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.98900026,201ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:52:52.721537,metric,51,1400,600,0,0,48,0,0.996,0.0833,0,0,1,13usec,40usec,475.10,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1247,147,10%,38.2k,67814,,32.2,-6.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,203ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:52:53.721651,metric,51,1400,600,0,0,48,0,0.991,0.0833,0,0,1,13usec,39usec,556.14,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1250,138,9%,50.4k,67518,1.0031081,32.2,-6.8,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.98900026,206ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:52:54.721569,metric,51,1400,600,0,0,48,0,0.991,0.0833,0,0,1,13usec,41usec,706.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,138,9%,68.8k,67359,,32.3,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,215ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:52:55.721607,metric,51,1400,600,0,0,48,0,0.994,0.0817,0,0,1,13usec,47usec,839.10,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,138,9%,74.6k,67345,,32.0,-6.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.98900026,222ns,n/a,11,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.93ms
2025-07-24 04:52:56.721591,metric,51,1400,600,0,0,48,0,0.991,0.0833,0,0,1,13usec,41usec,942.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,141,10%,88.6k,67557,,31.9,-6.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,206ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:52:57.721589,metric,51,1400,600,0,0,48,0,0.996,0.0833,0,0,1,13usec,40usec,969.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1245,149,10%,103k,67974,,31.7,-6.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,176ns,n/a,11,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:52:58.721679,metric,51,1400,600,0,0,49,0,0.999,0.085,0,0,1,13usec,50usec,46.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,150,10%,153k,68662,1.0251914,31.9,-6.8,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.98900026,183ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 04:52:59.721637,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,176.16,47Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,221k,69048,1.0272248,32.3,-6.7,1,27,341kbps,50,0,0%,352,0,44,0,0,0,0,0,-0.98900026,190ns,n/a,11,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:53:00.721670,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,314.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,182k,69037,,32.2,-6.7,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.98900026,201ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:53:01.721709,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,355.10,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1236,164,11%,283k,69100,,32.6,-6.7,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.98900026,203ns,n/a,11,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:53:02.721619,metric,51,1400,600,0,0,48,0,0.981,0.1,0,0,1,13usec,38usec,486.13,50Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1288,87,6%,374,67462,1.3493373,32.6,-6.4,1,27,424kbps,60,0,0%,438,10,37,0,0,0,0,0,-0.98900026,211ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:53:03.721654,metric,51,1400,600,0,0,40,0,0.849,0.0967,0,0,1,12usec,35usec,615.0,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,7,0%,6.26k,56050,1.2953377,32.3,-6.5,1,27,385kbps,57,1,1%,404,0,32,2,0,0,0,0,-1.0880003,219ns,n/a,11,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:53:04.721578,metric,51,1400,600,0,0,39,0,0.85,0.0983,0,0,1,12usec,45usec,668.6,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,2,0%,25.4k,55612,1.2863377,32.3,-6.5,1,27,396kbps,59,0,0%,409,0,33,0,0,0,0,0,-1.0880003,226ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:53:05.721632,metric,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,41usec,763.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,30.9k,55689,1.2863377,32.3,-6.5,1,27,391kbps,59,0,0%,403,142,30,0,0,0,0,0,-1.0880003,219ns,n/a,11,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:53:06.721590,metric,51,1400,600,0,0,39,0,0.837,0.103,0,0,1,12usec,35usec,868.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,0,0%,54k,55448,1.2863377,32.7,-6.5,1,27,412kbps,61,0,0%,432,10,32,0,0,0,0,0,-1.0880003,176ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
