time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:34:28.834102,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,149.15,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,797k,69184,0.0089999465,32.3,-7.3,1,27,576kbps,82,0,0%,594,0,21,1,0,0,0,0,-0.29700005,227ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:34:29.834203,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,246.14,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,438k,69153,-5.401671e-08,31.9,-7.4,1,27,579kbps,80,2,2%,650,745,21,0,0,0,0,0,-0.49500006,211ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:34:30.834090,metric,51,1400,600,0,0,45,0,0.949,0.095,0,0,1,14usec,110usec,336.5,46Mbps,388kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,25,46Mbps,1212,117,8%,576k,64276,-0.48400486,31.5,-8.3,1,27,389kbps,57,1,1%,401,384,31,17,11,5,0,0,-0.5940001,154ns,n/a,12,4.4ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:34:31.834206,metric,51,1400,600,0,0,46,0,0.947,0.112,0,0,1,13usec,41usec,389.11,51Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1331,1,0%,128k,64527,0.011992465,32.5,-7.7,1,27,483kbps,67,0,0%,498,384,26,0,0,0,0,0,-0.5940001,179ns,n/a,12,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:34:32.834167,metric,51,1400,600,0,0,43,0,0.91,0.107,0,0,1,12usec,46usec,489.16,38Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,38Mbps,1028,240,18%,1.05M,61312,-1.4510001,32.3,-7.6,1,27,362kbps,54,9,14%,444,0,39,21,0,0,0,0,,191ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:34:33.834147,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,594.15,23Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1329,71,5%,1.2M,69132,-0.90396696,32.6,-7.7,1,27,346kbps,51,7,12%,399,0,50,49,0,0,0,0,-2.178,195ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:34:34.834303,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,689.1,24Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1289,111,7%,1.43M,69163,-0.7579821,32.4,-7.7,1,27,360kbps,53,0,0%,371,0,48,47,0,0,0,0,-2.178,200ns,n/a,12,4.48ms,4.5ms,4.24ms,4ms,4.5ms,3.94ms
2025-07-24 10:34:35.834222,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,873.6,19Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1349,51,3%,1.49M,69184,-0.015994022,32.1,-7.7,1,27,382kbps,56,0,0%,394,0,39,25,0,0,0,0,-2.178,205ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:34:36.834154,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,975.6,24Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1378,22,1%,1.64M,69135,1.0139976,31.6,-7.7,1,27,434kbps,64,0,0%,448,0,34,3,0,0,0,0,-2.178,215ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:34:37.834255,metric,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,43usec,982.16,27Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1266,134,9%,1.79M,69162,1.0040247,22.1,-7.6,1,20,426kbps,72,14,16%,1417,0,28,1,0,0,8,0,-3.5390015,226ns,n/a,12,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:34:38.834179,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,136.16,27Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1270,130,9%,1.93M,69156,1.005044,31.7,-7.6,1,27,362kbps,52,0,0%,373,0,47,34,0,0,0,0,-3.5390015,190ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:34:39.834204,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,249.3,26Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1261,139,9%,1.88M,69174,0.8710367,31.8,-7.7,1,27,361kbps,51,16,23%,501,0,47,62,0,0,0,0,,176ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:34:40.834155,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,338.5,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1228,172,12%,1.92M,69174,0.40702218,32.3,-7.7,1,27,346kbps,51,15,22%,455,0,49,95,0,0,0,0,-5,183ns,n/a,12,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:34:41.834230,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,410.15,20Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1282,118,8%,1.9M,69174,0.48400712,32.5,-7.6,1,27,332kbps,49,17,25%,469,0,47,99,0,0,0,0,,187ns,n/a,12,4.48ms,4.5ms,4.33ms,4ms,4ms,3.95ms
2025-07-24 10:34:42.834208,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,476.1,20Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1272,128,9%,1.92M,69163,0.47599196,32.3,-7.6,1,27,353kbps,52,17,24%,476,0,48,99,0,0,0,0,-5,192ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:34:43.834196,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,617.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1255,145,10%,1.99M,69184,0.32497662,30.3,-7.6,1,27,339kbps,50,17,25%,469,0,49,99,0,0,0,0,-5,198ns,n/a,12,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:34:44.834154,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,684.18,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1275,125,8%,2.02M,69184,0.35496134,28.0,-7.6,1,27,332kbps,49,11,18%,427,0,43,75,0,0,0,0,,204ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:34:45.834194,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,768.11,21Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1280,120,8%,1.96M,69174,0.41494626,24.3,-7.6,1,27,348kbps,51,13,20%,443,0,47,38,0,0,0,0,-5,211ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:34:46.834326,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,862.15,25Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1289,111,7%,1.86M,69184,0.57493097,22.9,-7.6,1,27,334kbps,49,14,22%,450,0,44,6,0,0,0,0,,219ns,n/a,12,4.41ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:34:47.834258,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,971.3,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1293,107,7%,1.94M,69174,0.78191555,24.3,-7.7,1,27,332kbps,49,13,20%,427,0,45,0,0,0,0,0,-5,192ns,n/a,12,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:34:48.834170,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,84.16,27Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1305,95,6%,1.99M,69163,1.0959215,26.3,-7.6,1,27,370kbps,53,16,23%,526,0,42,0,0,0,1,0,-5,172ns,n/a,12,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 10:34:49.834094,metric,51,1394,597,0,7,47,0,0.959,0.107,0,0,1,12usec,36usec,226.16,26Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,26Mbps,1180,157,11%,2.27M,65920,1.1179774,30.8,-7.7,1,27,326kbps,48,16,25%,448,0,50,0,17,17,0,0,,167ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 10:34:50.834241,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,260.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,27Mbps,1196,204,14%,2.25M,69146,1.1310264,32.4,-7.6,1,27,339kbps,50,14,21%,441,0,48,0,44,44,0,0,-5,165ns,n/a,12,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 10:34:51.834146,metric,51,1400,598,0,3,49,0,1,0.104,0,0,1,13usec,41usec,351.3,27Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,15,27Mbps,1213,187,13%,2.19M,69163,1.4460835,31.3,-8.6,1,27,305kbps,45,16,26%,434,0,44,0,50,50,1,0,,176ns,n/a,12,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:34:52.834161,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,33usec,479.16,30Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1278,122,8%,2.25M,69121,2.0261376,31.7,-7.3,1,27,409kbps,60,11,15%,492,198,38,0,29,29,0,0,-5,229ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:34:53.834208,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,34usec,600.6,54Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,54Mbps,1400,0,0%,2.38M,69153,2.8450782,32.0,-7.2,1,27,596kbps,81,1,1%,638,1.45k,15,0,0,0,0,0,-4.999,209ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:34:54.834161,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,642.3,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69184,2.8450782,32.4,-7.3,1,27,559kbps,79,0,0%,576,1.04k,20,0,0,0,0,0,-4.999,215ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:34:55.834198,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,68usec,776.18,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,69163,2.8360782,32.5,-7.3,1,27,556kbps,77,0,0%,573,0,17,0,0,0,0,0,-4.999,222ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:34:56.834158,metric,51,1400,600,0,0,0,0,0.511,0.0683,0,0,0,8usec,32usec,843.13,,,,,,0x4601,881.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:34:57.834103,metric,51,1400,600,1,0,0,0,0.0121,0.0133,0,0,1,5usec,23usec,994.0,55kbps,32kbps,4.5ms,4.5ms,4.5ms,0x4602,981.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,18,55kbps,17,0,0%,0,112,0.001,30.8,-6.9,1,25,32kbps,7,0,0%,56,0,7,0,0,0,0,0,0,220ns,n/a,13,4.5ms,4.5ms,4.43ms,n/a,n/a,4.05ms
