time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:47:59.033845,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,780.4,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,668k,69069,0.95003533,34.5,-4.4,1,27,395kbps,58,4,6%,436,0,38,0,0,0,0,0,-1.4850001,222ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:48:00.033908,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,886.16,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1283,117,8%,853k,69111,,34.1,-4.4,1,27,418kbps,58,6,9%,473,0,36,0,0,0,0,0,-2.079,171ns,n/a,9,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:48:01.033965,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,52usec,1019.16,45Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,1.11M,69064,0.9840609,33.7,-4.3,1,27,455kbps,62,11,15%,624,97,34,0,0,0,0,0,-3.166,181ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:48:02.033901,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,94.16,49Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1288,112,8%,872k,68955,,34.2,-4.4,1,27,355kbps,52,7,11%,415,0,37,0,0,0,0,0,-3.8589997,189ns,n/a,9,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:48:03.033936,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,194.3,49Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1262,138,9%,683k,69080,,34.2,-4.2,1,27,441kbps,65,0,0%,455,0,31,0,0,0,0,0,-3.8579998,197ns,n/a,10,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:48:04.034053,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,54usec,335.1,47Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1238,162,11%,771k,69112,0.9531037,32.3,-4.3,1,27,332kbps,53,0,0%,345,0,45,0,0,0,0,0,-3.8450007,204ns,n/a,9,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:48:05.033994,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,422.13,44Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,1.1M,69092,,33.5,-4.3,1,27,415kbps,60,2,3%,442,0,34,0,0,0,0,0,-4.0430007,209ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:48:06.034191,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,479.6,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1284,116,8%,1.37M,69133,0.90009505,34.3,-4.3,1,27,427kbps,61,7,10%,490,276,32,0,0,0,0,0,-4.7360005,217ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:48:07.034067,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,587.6,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,1.65M,69017,0.9100933,34.5,-4.3,1,27,414kbps,61,5,7%,469,535,42,0,0,0,0,0,-5,221ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:48:08.034206,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,661.16,45Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,1.91M,69079,1.0540929,34.5,-4.2,1,27,430kbps,62,0,0%,437,535,30,0,0,0,0,0,-5,220ns,n/a,8,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:48:09.034210,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,34usec,823.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1231,169,12%,2.04M,69069,0.82611006,34.3,-4.2,1,27,380kbps,56,0,0%,392,198,38,0,0,0,0,0,-5,173ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:48:10.034172,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,881.16,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1299,101,7%,2.22M,69184,1.1751369,33.9,-4.3,1,27,406kbps,59,4,6%,447,0,43,0,0,0,0,0,-5,181ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:48:11.034352,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,58usec,956.15,44Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1228,172,12%,2.46M,69037,0.9061473,34.3,-4.3,1,27,409kbps,59,4,6%,450,0,35,0,0,0,0,0,-5,186ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:48:12.034266,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,43.2,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,2.33M,69110,0.8811424,33.7,-4.3,1,27,434kbps,62,1,1%,455,0,36,0,0,0,0,0,-5,197ns,n/a,9,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:48:13.034311,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,135.16,47Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.35M,69048,1.0031705,32.8,-4.4,1,27,380kbps,55,2,3%,406,0,41,0,0,0,0,0,-5,202ns,n/a,9,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:48:14.034468,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,288.15,49Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1243,157,11%,2.43M,69026,0.65318906,32.0,-4.4,1,27,342kbps,52,0,0%,354,142,40,0,0,0,0,0,-4.9940004,208ns,n/a,9,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 03:48:15.034429,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,389.3,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,2.41M,69142,0.95221543,32.1,-4.4,1,27,387kbps,58,0,0%,402,0,35,0,0,0,0,0,-4.986001,214ns,n/a,9,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:48:16.034495,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,493.5,49Mbps,462kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,49Mbps,1319,81,5%,2.34M,69142,1.588262,32.8,-4.1,1,27,462kbps,66,0,0%,486,1.04k,28,0,0,0,0,0,-4.986001,223ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:48:17.034423,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,52usec,558.16,57Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1349,51,3%,1.17M,68866,,33.3,-4.3,1,27,394kbps,55,1,1%,422,0,44,0,0,0,0,0,-4.999,206ns,n/a,9,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:48:18.034623,metric,51,1400,600,0,0,48,0,0.993,0.08,0,0,1,13usec,53usec,693.16,56Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1342,48,3%,63.1k,68190,,33.5,-4.4,1,27,326kbps,48,0,0%,336,0,42,0,0,0,0,0,-4.999,175ns,n/a,9,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:48:19.034483,metric,51,1400,600,0,0,40,0,0.874,0.0817,0,0,1,12usec,45usec,826.4,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,49,4%,83.8k,57177,0.25626534,33.6,-4.3,1,27,327kbps,49,0,0%,337,0,47,0,0,0,0,0,-4.999,184ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:48:20.034571,metric,51,1400,600,0,0,40,0,0.871,0.0867,0,0,1,12usec,50usec,923.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,44,3%,95.6k,57129,0.0032652793,33.6,-4.3,1,27,351kbps,52,0,0%,362,0,42,0,0,0,0,0,-4.999,188ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:48:21.034628,metric,51,1400,600,0,0,28,0,0.607,0.0667,0,0,1,11usec,34usec,1020.0,33Mbps,261kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,33Mbps,834,25,2%,0,39629,0.0092652915,33.8,-4.3,1,27,262kbps,40,0,0%,270,0,37,0,0,0,0,0,-4.999,198ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
