time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:38:53.238427,metric,51,1400,600,0,0,33,0,0.723,0.118,0,0,1,12usec,34usec,151.16,39Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,996,12,1%,75k,47570,0.086000025,31.7,-7.3,1,27,526kbps,69,1,1%,577,1.45k,26,0,0,0,0,0,-0.099000014,203ns,n/a,12,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:38:54.238283,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,43usec,249.3,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,425k,69153,0.086000025,32.3,-7.1,1,27,583kbps,82,0,0%,596,74,18,0,0,0,0,0,-0.099000014,210ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:38:55.238378,metric,51,1400,600,0,0,42,0,0.886,0.11,0,0,1,12usec,45usec,367.16,50Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1241,1,0%,104k,58943,0.07700002,32.0,-7.2,1,27,455kbps,66,0,0%,469,10,31,0,0,0,0,0,-0.099000014,216ns,n/a,12,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:38:56.238262,metric,51,1400,600,0,0,39,0,0.839,0.0967,0,0,1,12usec,41usec,453.3,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,128k,55484,0.07700002,31.4,-7.2,1,27,403kbps,58,1,1%,432,535,31,0,0,0,0,0,-0.19800003,225ns,n/a,12,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:38:57.238398,metric,51,1400,600,0,0,41,1,0.877,0.115,0,0,1,15usec,139usec,564.5,43Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1086,136,11%,306k,58151,-0.8500009,23.9,-11.9,1,24,359kbps,56,13,18%,661,0,25,20,12,5,11,0,-0.88800025,186ns,n/a,-26,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,3.93ms
2025-07-24 14:38:58.238280,metric,51,1400,600,0,0,44,0,0.91,0.118,0,0,1,13usec,43usec,601.10,51Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1276,1,0%,0,61790,0.008991704,31.2,-7.3,1,27,509kbps,71,0,0%,525,0,25,0,0,0,0,0,-0.88800025,364ns,n/a,12,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:38:59.238341,metric,51,1400,600,0,0,41,0,0.878,0.0933,0,0,1,13usec,37usec,713.0,40Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1002,224,18%,359k,58602,-1.7320027,31.1,-7.2,1,27,310kbps,46,10,17%,390,0,28,17,4,0,0,0,,371ns,n/a,12,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:39:00.238301,metric,51,1400,600,2,0,0,0,0.236,0.0983,0,0,1,8usec,27usec,781.0,5.0kbps,,4.5ms,4ms,4ms,0x4602,856.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,2,5.6kbps,10,5,33%,172k,226,0,29.4,-5.1,1,25,,1,6,85%,38,0,4,2,1,6,0,0,0,-171ns,n/a,13,4ms,4ms,4.43ms,n/a,n/a,4ms
2025-07-24 14:39:01.238291,metric,51,1400,600,0,0,43,7,0.894,0.358,0,0,1,12usec,39usec,951.16,9.9Mbps,86kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,10,9.9Mbps,741,502,40%,144k,61408,,9.2,-9.0,1,15,87kbps,42,173,80%,4389,3.91k,19,0,0,0,13,0,-4.999,249ns,n/a,13,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 14:39:02.238288,metric,51,1400,600,0,0,49,3,1,0.227,0,0,1,13usec,41usec,19.2,1.8Mbps,218kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.8Mbps,1021,379,27%,796k,68880,,14.3,-7.6,1,19,218kbps,49,87,63%,1802,0,40,4,8,0,45,0,-5,249ns,n/a,12,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-24 14:39:03.238308,metric,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,34usec,151.16,1.9Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,1.9Mbps,856,544,38%,806k,69128,,17.9,-8.2,1,27,326kbps,48,48,50%,672,0,48,17,41,0,48,0,-5,217ns,n/a,11,4.44ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-07-24 14:39:04.238295,metric,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,40usec,241.3,1.6Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,1.6Mbps,906,494,35%,808k,69128,,20.1,-6.4,1,27,342kbps,49,49,50%,706,0,49,25,36,0,48,0,-5,224ns,n/a,10,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,4ms
2025-07-24 14:39:05.238412,metric,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,37usec,262.16,2.2Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,2.2Mbps,1095,305,21%,813k,69163,-3.029114,23.9,-7.3,1,27,319kbps,47,47,50%,658,0,47,25,31,4,21,0,-5,314ns,n/a,11,4.41ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-24 14:39:06.238372,metric,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,42usec,384.11,2.5Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.5Mbps,1201,199,14%,771k,69108,-3.1152022,28.2,-9.6,1,27,170kbps,25,71,73%,672,0,47,44,34,23,4,0,,268ns,n/a,11,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-07-24 14:39:07.238310,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,37usec,544.1,2.6Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.6Mbps,1056,344,24%,455k,69170,-2.8212786,27.7,-11.7,1,27,0bps,0,72,100%,504,0,43,66,66,39,6,0,,202ns,n/a,11,n/a,n/a,4.47ms,4.01ms,4.5ms,4ms
2025-07-24 14:39:08.238274,metric,51,1400,600,2,0,31,1,0.851,0.14,0,0,1,11usec,36usec,634.11,6.3Mbps,20kbps,4.5ms,4.5ms,4ms,0x4604,571.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,8,1.0,8,6.3Mbps,600,310,34%,523k,44681,-1.9179734,22.9,-13.2,1,26,20kbps,5,77,93%,860,0,34,7,15,5,13,0,,263ns,n/a,12,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.97ms
2025-07-24 14:39:09.238337,metric,51,1400,600,3,0,0,0,0.61,0.118,0,0,1,9usec,36usec,678.2,21kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4606,709.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,5,22kbps,34,8,19%,1.26M,995,0,30.9,-7.2,1,27,4.7kbps,2,23,92%,223,8.91k,8,3,1,5,0,0,0,69ns,n/a,15,4.5ms,4.5ms,4.34ms,n/a,n/a,4.02ms
2025-07-24 14:39:10.238308,metric,51,1400,600,1,0,49,1,1,0.148,0,0,1,13usec,38usec,808.4,8.1Mbps,8.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,8,1.0,8,8.1Mbps,713,686,49%,243k,69059,,21.6,-8.0,1,24,8.0kbps,8,83,91%,1138,0,12,50,42,8,3,0,,176ns,n/a,8,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 14:39:11.238261,metric,51,1400,600,1,0,44,2,0.909,0.188,0,0,1,12usec,36usec,909.6,6.1Mbps,43kbps,4.5ms,4.5ms,4.5ms,0x4609,852.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,7,1.0,7,6.1Mbps,846,412,32%,488k,61841,-1.9820049,16.2,-9.0,1,24,43kbps,8,103,92%,1712,0,46,4,1,3,24,0,-5,223ns,n/a,8,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:39:12.238418,metric,51,1400,600,0,0,49,6,1,0.297,0,0,1,13usec,41usec,964.15,1.9Mbps,295kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4609,1,4,1.0,0,1.9Mbps,1079,321,22%,1.07M,68943,-1.7580106,10.3,-9.8,1,18,295kbps,63,115,64%,3689,0,34,7,0,0,51,4,-4.998,137ns,n/a,12,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:39:13.238257,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,44.16,3.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,4,1.0,1,3.7Mbps,1318,82,5%,997k,69142,-1.074953,32.1,-7.8,1,27,339kbps,50,0,0%,350,0,50,26,25,25,0,0,-4.998,149ns,n/a,12,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:39:14.238319,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,191.6,5.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,4,1.0,2,5.0Mbps,1249,151,10%,993k,69090,-0.9809016,32.2,-7.8,1,27,339kbps,50,0,0%,350,0,50,47,27,27,0,0,-4.998,154ns,n/a,12,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:39:15.238229,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,244.11,4.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,4,1.0,2,4.3Mbps,1247,153,10%,838k,69016,-0.9978551,31.5,-6.8,1,27,339kbps,50,0,0%,350,0,50,49,25,25,0,0,-4.998,231ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:39:16.238300,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,13usec,55usec,371.7,4.8Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,4,1.0,2,4.8Mbps,1218,182,13%,715k,68869,-1.1328245,27.1,-8.0,1,24,187kbps,31,88,73%,1370,2.81k,33,21,47,37,3,1,-4.9940004,306ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:39:17.238441,metric,51,1400,600,0,0,49,7,1,0.37,0,0,1,13usec,40usec,437.16,2.9Mbps,130kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4609,1,4,1.0,1,2.9Mbps,1123,277,19%,788k,69065,-1.9967823,11.5,-12.4,1,14,130kbps,71,153,68%,4565,318,28,0,26,16,32,14,,285ns,n/a,7,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:39:18.238227,metric,51,1400,600,0,0,49,1,1,0.168,0,0,1,13usec,37usec,605.13,1.8Mbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,4,1.0,0,1.8Mbps,1083,317,22%,805k,69034,-1.980814,20.3,-17.0,1,24,45kbps,12,89,88%,873,0,36,0,36,6,19,0,,220ns,n/a,12,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:39:19.238301,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,70usec,707.16,2.3Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,4,1.0,1,2.3Mbps,1205,195,13%,963k,68897,-1.7267973,18.7,-12.5,1,18,133kbps,31,76,71%,1625,0,38,24,10,0,13,0,-5,196ns,n/a,11,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:39:20.238294,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,36usec,728.16,5.2Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,4,1.0,2,5.2Mbps,1400,0,0%,1.03M,69142,-0.47677016,32.0,-6.7,1,27,364kbps,52,1,1%,401,0,50,0,0,0,0,0,-4.998,137ns,n/a,12,4.41ms,4.5ms,4.17ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:39:21.238238,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,53usec,856.6,11Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,4,1.0,5,11Mbps,1400,0,0%,1.11M,69142,0.77322084,32.2,-7.2,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-4.998,146ns,n/a,12,4.44ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:39:22.238309,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,997.13,20Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,5,1.0,9,20Mbps,1400,0,0%,1.08M,69132,2.023263,32.4,-7.1,1,27,468kbps,69,0,0%,483,0,46,0,0,0,0,0,-4.998,152ns,n/a,12,4.43ms,4.5ms,4.13ms,4ms,4.5ms,3.95ms
2025-07-24 14:39:23.238351,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,51.13,45Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,10,1.0,21,45Mbps,1396,4,0%,1.1M,69142,3.0771837,32.2,-7.1,1,27,543kbps,80,0,0%,560,0,36,1,0,0,0,0,-4.998,157ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
