time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:20:26.691192,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,948.6,13Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1232,168,12%,1.53M,69164,-3.8680825,25.3,-6.2,1,27,326kbps,48,16,25%,448,0,48,96,30,30,0,0,-5,170ns,n/a,10,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:20:27.691196,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,74usec,8.13,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1235,165,11%,1.62M,69134,-3.8370419,25.1,-6.2,1,27,332kbps,49,17,25%,469,0,50,103,18,18,0,0,,181ns,n/a,10,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 11:20:28.691182,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,135.13,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1238,162,11%,1.7M,69144,-3.9791317,25.9,-6.2,1,27,346kbps,51,15,22%,455,0,50,110,11,11,0,0,-5,206ns,n/a,10,4.45ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 11:20:29.691348,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,240.15,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1238,162,11%,1.94M,69154,-3.826077,24.5,-6.3,1,27,332kbps,49,18,26%,476,0,50,90,28,28,0,0,,165ns,n/a,10,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:20:30.691266,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,294.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1228,172,12%,1.96M,69144,-3.8850384,25.3,-6.2,1,27,346kbps,51,16,23%,462,0,50,111,18,18,0,0,-5,172ns,n/a,10,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:20:31.691325,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,406.16,13Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1242,158,11%,1.96M,69134,-3.9151278,25.7,-6.2,1,27,341kbps,50,16,24%,464,0,47,98,15,15,0,0,-5,161ns,n/a,10,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:20:32.691158,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,490.1,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1243,157,11%,1.96M,69164,-3.7092142,25.6,-6.2,1,27,332kbps,49,16,24%,455,0,49,88,29,29,0,0,-5,148ns,n/a,10,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:20:33.691286,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,636.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1229,171,12%,1.98M,69123,-3.905303,24.6,-6.2,1,27,339kbps,50,18,26%,476,0,50,112,14,14,0,0,-5,182ns,n/a,10,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:20:34.691376,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,722.12,13Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1237,163,11%,1.98M,69112,-3.940392,27.0,-6.3,1,27,319kbps,47,11,18%,413,0,48,98,18,18,0,0,,157ns,n/a,10,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:20:35.691190,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,58usec,765.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1230,170,12%,2M,69126,-3.7790747,25.4,-6.2,1,27,346kbps,51,18,26%,476,0,50,97,33,33,0,0,-5,174ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:20:36.691318,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,893.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1227,173,12%,2.02M,69144,-3.93203,25.0,-6.3,1,27,332kbps,49,16,24%,462,0,50,115,12,12,0,0,,217ns,n/a,10,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:20:37.691240,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,955.13,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1236,164,11%,2.02M,69133,-3.9241185,25.5,-6.3,1,27,346kbps,51,15,22%,455,0,50,100,21,21,0,0,-5,214ns,n/a,10,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:20:38.691298,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,109.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1231,169,12%,1.9M,69122,-3.7600725,26.2,-6.4,1,27,339kbps,50,15,23%,455,0,49,91,33,33,0,0,-5,143ns,n/a,10,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:20:39.691200,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,190.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1234,166,11%,1.92M,69124,-3.922025,24.8,-6.4,1,27,332kbps,49,17,25%,469,0,50,118,10,10,0,0,,162ns,n/a,10,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:20:40.691331,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,306.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1237,163,11%,1.92M,69154,-3.8951135,25.4,-6.3,1,27,339kbps,50,16,24%,455,0,49,100,22,22,0,0,-5,166ns,n/a,10,4.44ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 11:20:41.691324,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,61usec,377.13,15Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,15Mbps,1347,53,3%,1.97M,69143,-3.141068,30.7,-6.1,1,27,383kbps,55,7,11%,454,0,39,41,0,0,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:20:42.691293,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,492.15,20Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,20Mbps,1400,0,0%,2M,69142,-1.8911456,33.4,-6.1,1,27,434kbps,64,0,0%,448,0,30,0,0,0,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:20:43.691281,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,572.15,24Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1400,0,0%,2.02M,69174,-0.6411086,33.7,-6.1,1,27,461kbps,67,0,0%,476,0,26,0,0,0,0,0,-5,211ns,n/a,11,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:20:44.691189,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,700.13,30Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,30Mbps,1400,0,0%,2.14M,69184,0.6088824,33.4,-6.0,1,27,493kbps,71,0,0%,516,276,23,0,0,0,0,0,-5,217ns,n/a,10,4.47ms,4.5ms,4.13ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:20:45.691299,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,33usec,728.13,42Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1400,0,0%,2.31M,69163,1.8589175,33.3,-6.0,1,27,554kbps,78,0,0%,564,535,22,0,0,0,0,0,-5,225ns,n/a,11,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:20:46.691288,metric,51,1400,600,0,0,43,0,0.875,0.118,0,0,1,12usec,35usec,853.16,51Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1232,2,0%,0,60247,1.9999241,33.3,-6.1,1,27,490kbps,71,0,0%,505,0,20,0,0,0,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
