time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:37:51.648531,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:52.133558,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:52.613609,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:53.098592,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:53.618537,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:54.083572,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:54.573532,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:55.053486,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:55.533507,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:56.013602,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:56.513554,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:56.993477,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:37:57.473498,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:57.958541,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:58.438536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:37:58.918519,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:59.398619,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:37:59.863579,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:00.353522,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:00.833574,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:01.308561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:01.793567,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:02.263442,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:02.753563,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:03.238512,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:38:03.738445,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:04.193420,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:04.693515,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:05.153457,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:05.633455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:06.133490,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:06.589451,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:07.069494,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:07.613444,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:08.089473,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:08.593439,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:09.053376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:09.553478,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:38:10.033534,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:38:10.353503,ULMeasRept,0,4601,-96,-10.5,22.0
