time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:03:15.422069,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:15.902126,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:16.382146,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:16.882056,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:17.347074,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:17.842135,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:18.322107,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:18.782038,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:19.278085,ULMeasRept,0,4601,-118,-18.5,-2.5
2025-07-24 03:03:19.742078,ULMeasRept,0,4601,-103,-11.0,18.5
2025-07-24 03:03:20.222116,ULMeasRept,0,4601,-100,-10.5,20.0
2025-07-24 03:03:20.702114,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:21.187046,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:21.682058,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:22.207084,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:22.678188,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:23.152076,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:23.632151,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:24.122066,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:24.627109,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:25.098193,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:25.582023,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:26.062035,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:26.542027,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:27.022072,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:27.502078,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:27.978093,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:28.462084,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:28.938126,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:29.422020,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:29.901995,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:30.382032,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:03:30.862055,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 03:03:31.002128,ULMeasRept,0,4601,-97,-10.5,21.5
