time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:49:10.501557,metric,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,39usec,171.2,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,116k,55531,0.007999997,32.6,-7.2,1,27,412kbps,61,0,0%,425,142,33,0,0,0,0,0,-0.29700005,214ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-07-24 10:49:11.501503,metric,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,43usec,257.10,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,137k,55555,0.007999997,32.1,-7.2,1,27,444kbps,61,2,3%,524,0,29,0,0,0,0,0,-0.49400008,219ns,n/a,12,4.45ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 10:49:12.501666,metric,51,1400,600,0,0,42,0,0.892,0.11,0,0,1,18usec,2047usec,366.12,45Mbps,402kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:49:13.501465,metric,51,1400,600,0,0,42,0,0.897,0.108,0,0,1,13usec,51usec,376.6,50Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1257,1,0%,0,60156,0.0019949675,32.5,-7.3,1,27,446kbps,66,0,0%,453,0,28,0,0,0,0,0,-1.0880003,233ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:14.501680,metric,51,1400,600,0,0,39,0,0.849,0.0983,0,0,1,13usec,517usec,555.2,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,4,0%,14.3k,55931,-0.007005032,32.6,-7.0,1,27,398kbps,59,0,0%,411,276,30,0,0,0,0,0,-1.0880003,178ns,n/a,12,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.96ms
2025-07-24 10:49:15.501483,metric,51,1400,600,0,0,49,0,0.999,0.112,0,0,1,13usec,43usec,628.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,22,22Mbps,685,713,51%,603k,68733,,31.5,-7.5,1,27,339kbps,50,16,24%,469,0,47,0,50,50,0,0,,136ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:49:16.501511,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,716.14,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,19Mbps,734,666,47%,752k,69132,-3.9210072,29.8,-7.3,1,27,346kbps,51,12,19%,434,0,47,0,49,49,0,0,-3.8599997,71ns,n/a,11,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 10:49:17.501597,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,789.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,18Mbps,1267,133,9%,789k,69184,-3.4870937,23.3,-7.3,1,27,332kbps,49,17,25%,469,0,50,15,28,28,0,0,,125ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:49:18.501499,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,950.4,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1205,195,13%,1M,69156,-3.5150352,26.0,-7.4,1,27,332kbps,49,13,20%,427,0,47,87,0,0,0,0,-5,206ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:19.501510,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,31.10,2.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.2Mbps,1260,140,10%,1.01M,69174,-2.9651272,30.2,-7.4,1,27,340kbps,49,17,25%,480,0,48,100,0,0,0,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:49:20.501537,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,147.10,2.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1302,98,7%,1.07M,69184,-2.6852176,31.7,-7.5,1,27,326kbps,48,14,22%,441,0,49,95,0,0,0,0,,220ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:21.501502,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,184.15,4.2Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1349,51,3%,1.22M,69184,-1.9342947,32.3,-7.4,1,27,346kbps,51,15,22%,455,0,50,51,0,0,0,0,-5,230ns,n/a,11,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:49:22.501585,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,260.6,7.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1329,71,5%,1.5M,69184,-1.3882353,27.3,-7.4,1,27,332kbps,49,17,25%,469,0,50,49,0,0,0,0,,193ns,n/a,11,4.41ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 10:49:23.501653,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,402.14,8.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1289,111,7%,1.84M,69024,-1.2361753,24.3,-7.3,1,27,346kbps,51,16,23%,462,0,50,45,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:49:24.501632,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,473.10,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.7Mbps,1242,158,11%,1.96M,69034,-1.5531148,26.5,-7.4,1,27,339kbps,50,14,21%,448,0,42,56,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 10:49:25.501482,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,634.6,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1248,152,10%,2.05M,69124,-1.8230549,25.7,-7.4,1,27,339kbps,50,18,26%,476,0,50,99,0,0,0,0,-5,195ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:49:26.501520,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,738.6,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1278,122,8%,1.98M,69082,-1.7929953,23.0,-7.3,1,27,339kbps,50,17,25%,469,0,50,98,0,0,0,0,-5,204ns,n/a,11,4.44ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 10:49:27.501562,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,762.5,6.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1315,85,6%,1.95M,69153,-1.3109366,26.3,-7.5,1,27,332kbps,49,19,27%,483,0,50,67,9,9,0,0,,210ns,n/a,11,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:49:28.501585,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,923.16,11Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,5,11Mbps,1328,72,5%,1.98M,69184,-0.1299315,31.8,-7.4,1,27,373kbps,55,16,22%,490,0,47,0,50,50,0,0,-5,191ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:49:29.501562,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,20.15,15Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,15Mbps,1347,53,3%,2M,69184,1.0670624,30.1,-7.4,1,27,380kbps,56,12,17%,476,0,45,0,50,50,0,0,-5,130ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:30.501607,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,60.15,20Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1238,162,11%,1.92M,69142,1.3651192,23.5,-7.4,1,27,326kbps,48,16,25%,448,0,47,5,38,38,0,0,-5,131ns,n/a,11,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:49:31.501512,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,156.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1171,229,16%,2.11M,69132,0.43212807,25.3,-7.4,1,27,339kbps,50,14,21%,448,0,48,74,3,3,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:49:32.501544,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,232.6,19Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1252,148,10%,2.05M,69156,0.25411272,29.1,-7.5,1,27,332kbps,49,14,22%,448,0,48,99,0,0,0,0,,179ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:33.501556,metric,51,1400,600,0,0,48,0,0.973,0.107,0,0,1,13usec,38usec,336.15,19Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1264,107,7%,0,67260,0.4080991,31.8,-7.4,1,27,337kbps,50,15,23%,446,0,48,95,0,0,0,0,-5,185ns,n/a,13,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:49:34.501556,metric,51,1400,600,1,0,0,0,0.00857,0.01,0,0,1,6usec,27usec,503.15,9.0kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4601,429.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,11,9.9kbps,11,1,8%,0,69,,28.2,-6.9,1,21,23kbps,5,0,0%,53,0,5,0,0,2,0,0,0,182ns,n/a,13,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms
2025-07-24 10:49:35.501471,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,37usec,543.3,14kbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,15kbps,7,1,12%,0,41,,32.6,-6.9,1,27,50kbps,8,0,0%,52,0,7,0,0,0,0,0,0,227ns,n/a,13,4.44ms,4.5ms,4.31ms,n/a,n/a,4ms
2025-07-24 10:49:36.501593,metric,51,1400,600,0,0,31,1,0.644,0.112,0,0,1,11usec,37usec,680.4,36Mbps,603kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,36Mbps,890,4,0%,1.29M,43452,0.072999984,32.2,-7.2,1,27,603kbps,66,1,1%,655,53,32,0,0,0,0,0,-0.09800001,168ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-24 10:49:37.501564,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,59usec,737.6,58Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,69184,0.06399998,32.2,-7.0,1,27,620kbps,86,0,0%,639,535,32,0,0,0,0,0,-0.09800001,174ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 10:49:38.501561,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,39usec,878.5,58Mbps,616kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69156,0.06399998,32.4,-7.0,1,27,616kbps,90,0,0%,636,0,19,0,0,0,0,0,-0.09800001,181ns,n/a,12,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 10:49:39.501676,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,954.6,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69174,0.06399998,32.4,-7.0,1,27,566kbps,81,0,0%,584,535,28,0,0,0,0,0,-0.09800001,195ns,n/a,12,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
