time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 15:13:38.962843,ULMeasRept,0,4601,-98,-11.5,16.5
2025-07-24 15:13:39.652908,ULMeasRept,0,4601,-98,-11.5,17.5
2025-07-24 15:13:40.242902,ULMeasRept,0,4601,-98,-11.5,14.5
2025-07-24 15:13:40.602868,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 15:13:41.052859,ULMeasRept,0,4601,-97,-11.5,15.5
2025-07-24 15:13:41.482943,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 15:13:41.942806,ULMeasRept,0,4601,-95,-11.0,20.0
2025-07-24 15:13:42.762943,ULMeasRept,0,4601,-94,-10.5,19.5
2025-07-24 15:13:42.902897,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 15:13:43.382813,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:43.862831,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 15:13:44.342816,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 15:13:45.922956,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 15:13:46.402770,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:13:46.882811,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:13:47.362799,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:13:47.842831,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:13:48.342824,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 15:13:48.822804,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 15:13:49.142998,ULMeasRept,1,4602,-97,-10.5,21.0
