time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:52:45.753313,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,14usec,53usec,155.13,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1235,165,11%,708k,68654,-0.87700367,32.5,-3.5,1,27,346kbps,51,1,1%,364,0,35,18,16,3,1,0,-1.0870003,177ns,n/a,-23,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:52:46.753242,metric,51,1399,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,233.10,55Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1384,15,1%,324k,69060,0.0039880117,33.9,-3.9,1,27,483kbps,70,0,0%,498,0,30,0,0,0,0,0,-1.0870003,160ns,n/a,8,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:52:47.753332,metric,51,1400,600,0,0,47,0,0.967,0.0867,0,0,1,13usec,39usec,338.15,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1221,133,9%,470k,65971,0.05298782,34.3,-4.0,1,27,351kbps,52,0,0%,362,0,47,0,0,0,0,0,-1.0870003,148ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:52:48.753281,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,438.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1231,169,12%,883k,69184,0.36798623,34.0,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,262ns,n/a,8,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:52:49.753276,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,512.5,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1300,100,7%,863k,69156,1.0739791,33.3,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,370ns,n/a,8,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:52:50.753301,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,637.13,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,915k,69174,1.781036,32.9,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,378ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:52:51.753232,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,770.16,22Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,22Mbps,1290,110,7%,798k,69184,2.396993,33.0,-3.7,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.0870003,374ns,n/a,8,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:52:52.753284,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,820.15,35Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1201,199,14%,721k,69184,2.5999067,32.7,-3.8,1,27,362kbps,52,0,0%,374,0,49,0,0,0,0,0,-1.0870003,387ns,n/a,8,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:52:53.753206,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,956.15,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,25,45Mbps,1169,231,16%,680k,69047,2.4948206,33.8,-3.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,243ns,n/a,8,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:52:54.753220,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,1021.3,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,45Mbps,1118,282,20%,685k,69089,,34.3,-3.8,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.0870003,159ns,n/a,8,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:52:55.753292,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,72.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,47Mbps,1153,247,17%,814k,69016,,34.5,-3.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,142ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:52:56.753245,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,152.6,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1180,220,15%,724k,69100,1.4989437,34.1,-3.9,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.0870003,150ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:52:57.753319,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,255.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1179,221,15%,884k,69142,1.4940012,33.5,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,271ns,n/a,8,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:52:58.753300,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,417.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1180,220,15%,812k,69111,1.5000587,33.0,-3.9,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.0870003,370ns,n/a,8,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:52:59.753294,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,480.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1179,221,15%,888k,69121,,33.1,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,376ns,n/a,8,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:53:00.753234,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,559.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1180,220,15%,1.11M,69163,1.4971734,32.9,-3.8,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.0870003,384ns,n/a,8,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:53:01.753280,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,727.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1180,220,15%,1.11M,69079,1.5002308,32.8,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,348ns,n/a,8,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 12:53:02.753319,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,783.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1180,220,15%,1.39M,69020,1.5042882,33.8,-3.8,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-1.0870003,260ns,n/a,8,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:53:03.753226,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,853.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1179,221,15%,1.47M,69079,1.4993457,33.9,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,147ns,n/a,8,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:53:04.753256,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,972.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1179,221,15%,1.68M,69122,1.4944031,34.0,-2.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,183ns,n/a,8,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-07-24 12:53:05.753182,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,58.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1180,220,15%,2.06M,69163,1.4984605,34.2,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,151ns,n/a,8,4.46ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-07-24 12:53:06.753242,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,188.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1178,222,15%,2.25M,69153,1.484518,33.3,-3.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,286ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:53:07.753260,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,259.10,52Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1281,119,8%,2.47M,69072,,33.2,-3.5,1,27,377kbps,55,0,0%,389,0,41,0,0,0,0,0,-1.0870003,371ns,n/a,8,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:53:08.753253,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,409.16,57Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1357,43,3%,2.22M,69037,1.1855594,32.5,-3.7,1,27,386kbps,54,3,5%,467,0,32,0,0,0,0,0,-1.3840002,377ns,n/a,8,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:53:09.753301,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,475.10,57Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1359,41,2%,2.38M,68974,0.81656045,33.0,-3.7,1,27,414kbps,61,0,0%,427,535,41,0,0,0,0,0,-1.3840002,372ns,n/a,8,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:53:10.753296,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,561.16,57Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,2.29M,69104,0.37556028,33.4,-3.7,1,27,397kbps,58,0,0%,410,0,38,0,1,0,0,0,-1.3840002,316ns,n/a,8,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:53:11.753226,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,659.3,57Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1361,39,2%,2.29M,69058,0.024560172,33.9,-3.7,1,27,439kbps,64,0,0%,453,0,37,0,0,0,0,0,-1.3840002,210ns,n/a,8,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:53:12.753286,metric,51,1400,600,0,0,49,0,0.999,0.1,0,0,1,13usec,36usec,736.15,57Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,0,68973,-0.003439813,34.2,-3.8,1,27,407kbps,60,0,0%,420,0,33,0,0,0,0,0,-1.3840002,138ns,n/a,8,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:53:13.753244,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,8usec,28usec,828.15,304kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4601,910.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,305kbps,15,1,6%,0,28,-0.0004398122,34.8,-3.7,1,27,33kbps,7,0,0%,36,0,6,0,0,0,0,0,-1.3840002,146ns,n/a,12,4.5ms,4.5ms,4.21ms,n/a,n/a,4ms
