time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:29:34.878403,metric,51,1400,600,1,0,0,0,0.000714,0.00333,0,0,1,4usec,17usec,972.10,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,972.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,7,2.5kbps,1,0,0%,3,23,0,22.8,-5.5,1,9,4.2kbps,1,0,0%,24,0,1,0,0,1,0,0,0,-256ns,n/a,9,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 05:29:35.878513,metric,51,1400,600,0,0,38,0,0.789,0.112,0,0,1,12usec,40usec,44.6,27Mbps,469kbps,4.5ms,4.5ms,4.5ms,0x4602,981.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,18,27Mbps,984,111,10%,849k,54169,-0.04400758,32.7,-6.3,1,27,469kbps,64,3,4%,553,0,35,0,0,1,0,0,-0.29600006,179ns,n/a,10,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,4ms
2025-07-24 05:29:36.878419,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,45usec,69.16,37Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,18,37Mbps,1393,7,0%,868k,69156,1.1359928,33.4,-6.3,1,27,511kbps,75,0,0%,527,34,38,0,0,0,0,0,-0.29600006,184ns,n/a,10,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 05:29:37.878504,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,211.5,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1252,148,10%,945k,69122,0.9310502,33.1,-6.3,1,27,393kbps,58,0,0%,406,0,46,0,0,0,0,0,-0.29600006,197ns,n/a,10,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 05:29:38.878529,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,341.16,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1272,128,9%,1.13M,69164,1.0650544,33.4,-6.2,1,27,429kbps,63,0,0%,443,0,44,0,0,0,0,0,-0.29600006,209ns,n/a,10,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-07-24 05:29:39.878538,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,371.16,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,47Mbps,1294,106,7%,1.02M,69154,1.3461133,33.7,-6.3,1,27,348kbps,51,0,0%,359,74,50,0,0,0,0,0,-0.29600006,215ns,n/a,11,4.42ms,4.5ms,4.17ms,4ms,4ms,4ms
2025-07-24 05:29:40.878581,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,551.16,43Mbps,413kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,12,1.0,23,43Mbps,1216,184,13%,1.09M,69174,,32.3,-7.2,1,27,414kbps,61,1,1%,434,0,44,1,0,0,1,0,-0.39500007,219ns,n/a,10,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms
2025-07-24 05:29:41.878489,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,650.5,45Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1269,131,9%,1.08M,69154,0.87911224,32.9,-6.3,1,27,437kbps,64,0,0%,451,0,44,0,0,0,0,0,-0.39500007,233ns,n/a,10,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 05:29:42.878529,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,678.3,44Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1259,141,10%,1.1M,69174,0.8951117,33.2,-6.3,1,27,429kbps,63,0,0%,443,0,47,0,0,0,0,0,-0.39500007,169ns,n/a,10,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,4ms
2025-07-24 05:29:43.878431,metric,51,1400,600,0,6,49,0,0.996,0.0983,0,0,1,13usec,48usec,815.16,44Mbps,386kbps,11.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6ms,,,,4602,1,12,1.0,23,44Mbps,1246,140,10%,1.09M,68868,0.7771385,33.2,-6.3,1,27,387kbps,57,2,3%,413,142,45,5,3,0,1,0,-0.5930001,182ns,n/a,10,4.48ms,4.5ms,4.39ms,4.38ms,12ms,4ms
2025-07-24 05:29:44.878546,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,951.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1280,120,8%,1.11M,69153,,33.1,-6.2,1,27,424kbps,62,0,0%,438,0,46,0,0,0,0,0,-0.5930001,184ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 05:29:45.878448,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,981.3,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1254,146,10%,1.1M,69153,0.9521709,33.2,-6.4,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,-0.5930001,199ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 05:29:46.878521,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,45.16,45Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1276,124,8%,1.06M,69184,1.0621774,33.5,-6.4,1,27,456kbps,67,0,0%,471,0,39,0,0,0,0,0,-0.5930001,208ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 05:29:47.878567,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,64usec,151.0,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1255,145,10%,1.19M,69144,0.991203,33.3,-6.4,1,27,389kbps,57,0,0%,401,0,48,0,0,0,0,0,-0.5930001,217ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 05:29:48.878559,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,312.4,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,44Mbps,1256,144,10%,1.2M,69163,0.93219894,33.1,-6.3,1,27,434kbps,64,0,0%,448,0,40,0,0,0,0,0,-0.5930001,225ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 05:29:49.878566,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,86usec,373.0,44Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1256,144,10%,1.26M,69156,0.8871984,33.5,-6.4,1,27,441kbps,65,0,0%,455,0,47,0,0,0,0,0,-0.5930001,221ns,n/a,11,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 05:29:50.878496,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,437.16,46Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1310,90,6%,1.24M,69184,1.3482279,33.3,-6.3,1,27,430kbps,61,1,1%,466,535,47,0,0,0,0,0,-0.69200015,171ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.99ms
2025-07-24 05:29:51.878554,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,52usec,540.4,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,58Mbps,1399,1,0%,1.3M,69174,1.7572474,33.1,-6.0,1,27,591kbps,86,0,0%,610,535,28,0,0,0,0,0,-0.69200015,177ns,n/a,11,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 05:29:52.878410,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,34usec,641.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69184,1.7572474,33.3,-6.0,1,27,579kbps,85,0,0%,597,276,26,0,0,0,0,0,-0.69200015,184ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 05:29:53.878535,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,42usec,759.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69184,1.7572474,33.1,-6.0,1,27,579kbps,85,0,0%,597,0,28,0,0,0,0,0,-0.69200015,202ns,n/a,11,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 05:29:54.878533,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,57usec,856.4,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,69184,1.7482475,33.0,-6.0,1,27,610kbps,88,0,0%,629,384,24,0,0,0,0,0,-0.69200015,210ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 05:29:55.878449,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,38usec,972.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.9M,69174,1.7482475,32.9,-6.0,1,27,574kbps,84,0,0%,592,384,27,0,0,0,0,0,-0.69200015,218ns,n/a,11,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 05:29:56.878541,metric,51,1400,600,0,0,18,0,0.382,0.06,0,0,1,10usec,91usec,7.16,22Mbps,245kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,22Mbps,542,2,0%,0,26129,1.7302476,32.9,-6.1,1,27,245kbps,36,0,0%,253,0,17,0,0,0,0,0,-0.69200015,222ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.99ms
