time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:30:16.062412,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,41usec,147.11,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,551k,69184,0.15900037,32.3,-6.2,1,27,592kbps,79,3,3%,703,1.45k,19,0,0,0,0,0,-0.39400008,226ns,n/a,11,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:17.062502,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,269.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,657k,69174,0.15900037,32.8,-6.2,1,27,553kbps,76,0,0%,570,198,19,0,0,0,0,0,-0.39400008,222ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:18.062336,metric,51,1397,595,0,11,43,0,0.901,0.104,0,0,1,17usec,2585usec,350.5,47Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1200,58,4%,668k,61259,-0.052999415,33.1,-6.3,1,27,431kbps,62,0,0%,444,0,22,4,6,1,0,0,-0.39400008,160ns,n/a,11,4.42ms,4.5ms,4.24ms,4.03ms,4.5ms,3.91ms
2025-07-24 05:30:19.062391,metric,51,1400,600,0,0,46,0,0.964,0.103,0,0,1,13usec,37usec,414.10,52Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1327,22,1%,31.3k,65738,0.008000673,33.0,-6.4,1,27,424kbps,62,0,0%,437,384,31,0,0,0,0,0,-0.39400008,180ns,n/a,10,4.47ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms
2025-07-24 05:30:20.062473,metric,51,1400,600,0,0,40,0,0.849,0.0967,0,0,1,13usec,37usec,501.3,46Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1159,29,2%,127k,56190,,32.8,-6.2,1,27,378kbps,56,1,1%,404,0,33,0,0,0,0,0,,189ns,n/a,11,4.48ms,4.5ms,4.27ms,4.09ms,4.5ms,3.97ms
2025-07-24 05:30:21.062451,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,626.3,42Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1316,84,6%,769k,69083,0.4479941,32.7,-6.6,1,27,424kbps,61,10,14%,500,535,38,2,0,0,0,0,-1.4830002,200ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:30:22.062400,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,683.15,42Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1207,193,13%,1.18M,69154,-0.23601761,33.4,-6.4,1,27,431kbps,61,5,7%,479,142,30,0,0,0,0,0,-1.978,205ns,n/a,10,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:30:23.062391,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,874.11,43Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1340,60,4%,1.46M,69163,0.52997386,31.7,-6.4,1,27,473kbps,68,7,9%,537,20,28,0,0,0,0,0,-2.671,211ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:30:24.062348,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,935.6,45Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1299,101,7%,1.71M,69090,0.9519698,32.7,-6.3,1,27,491kbps,68,7,9%,555,0,31,0,0,0,0,0,-3.3639998,218ns,n/a,10,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:30:25.062393,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,1008.13,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.97M,69164,0.9910123,33.0,-6.5,1,27,375kbps,54,14,20%,492,0,39,0,0,0,0,0,,225ns,n/a,10,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:26.062384,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,64.15,45Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.3M,69174,1.059028,30.7,-6.4,1,27,409kbps,60,11,15%,492,0,40,0,0,0,0,0,-5,226ns,n/a,10,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:27.062420,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,159.3,45Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.26M,68986,1.1330868,32.1,-6.4,1,27,348kbps,52,14,21%,473,142,43,0,0,0,0,0,-4.999,175ns,n/a,10,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:30:28.062295,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,297.16,44Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1244,156,11%,2.23M,69111,1.0041286,33.0,-6.4,1,27,366kbps,54,14,20%,476,0,44,0,0,0,0,0,-5,180ns,n/a,10,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:30:29.062278,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,370.3,45Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.16M,69164,1.0241379,31.3,-6.3,1,27,448kbps,66,10,13%,532,384,35,1,0,0,0,0,-5,188ns,n/a,10,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:30:30.062306,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,480.2,46Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.34M,69007,1.1491966,31.8,-6.4,1,27,344kbps,51,14,21%,460,0,45,0,0,0,0,0,-4.999,197ns,n/a,10,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:30:31.062257,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,612.13,44Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,2.19M,69153,0.9982384,33.2,-6.4,1,27,368kbps,54,12,18%,464,0,45,1,0,0,0,0,-5,208ns,n/a,10,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:30:32.062309,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,33usec,733.6,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.23M,69142,1.0082778,30.6,-6.4,1,27,387kbps,57,13,18%,497,0,41,1,0,0,0,0,,208ns,n/a,10,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:30:33.062270,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,764.16,46Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.29M,68997,1.1443365,32.4,-6.4,1,27,362kbps,53,12,18%,459,0,46,0,0,0,0,0,-4.999,216ns,n/a,10,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:30:34.062292,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,900.4,43Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1208,192,13%,2.26M,69062,0.72136384,32.7,-6.4,1,27,397kbps,56,9,13%,473,0,40,0,0,0,0,0,-5,223ns,n/a,10,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:30:35.062214,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,25.3,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.32M,69132,0.8093489,31.8,-6.4,1,27,405kbps,58,7,10%,467,0,32,0,0,0,0,0,-5,231ns,n/a,11,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:30:36.062253,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,69.11,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,2.32M,69080,0.99738765,32.3,-6.4,1,27,395kbps,58,12,17%,492,0,42,0,0,0,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:37.062282,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,214.3,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1245,155,11%,2.22M,69133,,33.2,-6.4,1,27,434kbps,63,11,14%,532,0,37,0,0,0,0,0,,180ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:38.062109,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,258.6,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1288,112,8%,2.33M,69121,1.0563788,31.4,-6.4,1,27,446kbps,64,10,13%,523,0,35,0,0,0,0,0,-5,187ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:30:39.062238,metric,51,1400,600,0,1,49,0,0.998,0.112,0,0,1,13usec,68usec,409.10,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,125,8%,2.3M,68895,1.1884375,32.0,-6.5,1,26,361kbps,54,13,19%,481,0,42,2,1,0,0,0,-4.999,196ns,n/a,12,4.45ms,4.5ms,4.27ms,4.12ms,11.5ms,3.94ms
2025-07-24 05:30:40.062114,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,51usec,512.15,44Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1239,161,11%,2.28M,69112,1.0494787,30.9,-6.4,1,26,384kbps,52,15,22%,712,20,33,0,0,0,0,0,-5,206ns,n/a,10,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:30:41.062127,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,537.6,56Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.37M,69174,1.6185052,32.9,-5.9,1,27,547kbps,77,0,0%,564,198,17,0,0,0,0,0,-5,213ns,n/a,11,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:30:42.062143,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,699.1,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69163,1.6185052,32.8,-6.1,1,27,546kbps,78,0,0%,563,0,17,0,0,0,0,0,-5,217ns,n/a,11,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:30:43.062176,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,730.5,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69142,1.6095053,32.6,-6.1,1,27,510kbps,72,0,0%,526,535,21,0,0,0,0,0,-5,222ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:30:44.062130,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,44usec,872.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.54M,69184,1.6005054,32.9,-6.1,1,27,595kbps,83,0,0%,614,0,18,0,0,0,0,0,-5,230ns,n/a,11,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
