time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:32:42.507285,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:42.983234,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:32:43.463243,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:43.987196,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:44.467187,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:44.932255,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:45.427253,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:45.907224,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:46.383373,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:46.863273,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:47.343352,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:47.827189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:48.307212,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:48.787248,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:49.267210,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:49.747222,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:50.223298,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:50.703322,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:51.183302,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:51.667182,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:52.147168,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:52.627201,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:53.107241,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:53.587317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:54.067255,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:54.543237,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:55.023238,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:32:55.503256,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:55.987201,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:56.467231,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:56.947238,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:57.427227,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:57.907255,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:58.383237,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 07:32:58.863292,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:59.343242,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:32:59.827235,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:00.307181,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:00.787245,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:01.267255,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:01.743254,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:33:02.217273,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:33:02.697231,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:03.177210,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:03.657219,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:04.142195,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:33:04.627209,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:05.107226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:05.577176,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:06.062333,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:06.543267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:07.027267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:07.507234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:07.987166,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:33:08.207310,ULMeasRept,0,4601,-97,-10.5,21.5
