time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:35:04.888578,metric,51,1400,600,0,0,40,0,0.863,0.11,0,0,1,13usec,50usec,155.12,48Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1208,0,0%,66.2k,57107,0.011000124,32.4,-7.3,1,27,451kbps,65,1,1%,488,10,35,0,0,0,0,0,-0.29700005,201ns,n/a,12,4.45ms,4.5ms,4.24ms,4ms,4ms,3.96ms
2025-07-24 07:35:05.888676,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,91usec,246.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,89.7k,55487,0.011000124,32.8,-7.4,1,27,408kbps,61,0,0%,421,276,30,0,0,0,0,0,-0.29700005,183ns,n/a,13,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:35:06.888555,metric,51,1400,600,0,0,40,0,0.85,0.095,0,0,1,15usec,296usec,340.11,44Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1110,80,6%,448k,57138,-0.379004,32.6,-7.3,1,27,391kbps,56,0,0%,410,276,28,21,11,2,0,0,-0.29700005,199ns,n/a,12,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:35:07.888637,metric,51,1400,598,0,0,42,0,0.887,0.109,0,0,1,13usec,87usec,454.0,50Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1243,3,0%,116k,59513,0.0009946693,32.6,-7.6,1,27,442kbps,66,1,1%,449,0,31,0,0,0,0,0,-0.29700005,203ns,n/a,12,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:35:08.888744,metric,51,1400,600,0,2,45,0,0.941,0.102,0,0,1,13usec,54usec,488.1,46Mbps,356kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,14,1.0,25,46Mbps,1208,104,7%,296k,63866,0.055995062,29.2,-7.6,1,27,357kbps,52,8,13%,431,0,40,5,4,0,0,0,,198ns,n/a,12,4.46ms,4.5ms,4.32ms,4.28ms,12ms,3.93ms
2025-07-24 07:35:09.888673,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,655.5,45Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1335,65,4%,432k,69153,0.7289825,29.2,-7.5,1,27,467kbps,68,10,12%,545,0,32,0,0,0,0,0,-2.079,215ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:10.888673,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,49usec,678.16,46Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,639k,69163,1.1499916,27.3,-7.6,1,27,409kbps,59,16,21%,534,0,42,0,0,0,0,0,-3.6629996,220ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:11.888677,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,814.16,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1235,165,11%,851k,69163,1.0410293,26.5,-7.5,1,27,360kbps,53,17,24%,490,0,45,0,0,0,0,0,-5,227ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:12.888717,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,896.16,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1247,153,10%,1.09M,69135,1.0250658,26.6,-7.6,1,27,379kbps,54,18,25%,532,0,43,0,0,0,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:35:13.888705,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,40.5,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.27M,69132,1.2521245,26.5,-7.6,1,27,375kbps,55,18,24%,513,0,46,0,0,0,0,0,-5,180ns,n/a,12,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:35:14.888651,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,94.15,45Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1215,185,13%,1.54M,69184,0.99816746,27.1,-7.6,1,27,362kbps,52,16,23%,485,0,46,0,0,0,0,0,-5,186ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:15.888662,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,197.16,46Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,1.68M,69142,1.1282096,26.6,-7.7,1,27,378kbps,55,19,25%,523,0,46,0,0,0,0,0,-5,200ns,n/a,12,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:35:16.888620,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,264.15,45Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1226,174,12%,1.94M,69163,0.99225336,26.3,-7.7,1,27,341kbps,50,18,26%,485,0,46,0,0,0,0,0,,203ns,n/a,11,4.48ms,4.5ms,4.29ms,4ms,4ms,3.93ms
2025-07-24 07:35:17.888635,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,382.6,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1252,148,10%,2.14M,69174,1.0443112,26.8,-7.6,1,27,360kbps,53,18,25%,490,0,45,0,0,0,0,0,-5,211ns,n/a,11,4.42ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:35:18.888734,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,458.15,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1250,150,10%,2.2M,69142,0.99533355,28.0,-7.6,1,27,353kbps,52,13,20%,462,0,44,0,0,0,0,0,,220ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:35:19.888674,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,560.15,43Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.31M,69163,0.9623603,27.3,-7.5,1,27,360kbps,53,17,24%,483,0,47,0,0,0,0,0,-5,227ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 07:35:20.888643,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,672.16,43Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,2.25M,69163,1.0133893,28.0,-7.5,1,27,341kbps,50,15,23%,457,0,44,0,0,0,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:21.888572,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,793.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1263,137,9%,2.38M,69174,1.0304408,28.3,-7.6,1,27,339kbps,50,17,25%,476,0,46,0,0,0,0,0,,182ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:35:22.888703,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,917.6,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.24M,69184,1.0034883,29.1,-7.6,1,27,353kbps,52,16,23%,469,0,45,0,0,0,0,0,-5,190ns,n/a,12,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:35:23.888755,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,978.11,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,2.31M,69163,1.0855397,29.3,-7.6,1,27,346kbps,51,18,26%,490,0,45,0,0,0,0,0,,201ns,n/a,12,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:24.888633,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,89.16,43Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1243,157,11%,2.25M,69163,0.99459404,30.5,-7.6,1,27,353kbps,52,13,20%,448,0,46,0,0,0,0,0,-5,207ns,n/a,12,4.43ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-07-24 07:35:25.888729,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,138.15,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1257,143,10%,2.35M,69153,1.0336286,30.4,-7.6,1,27,339kbps,50,16,24%,462,0,47,0,0,0,0,0,-5,209ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:35:26.888671,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,257.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1255,145,10%,2.18M,69156,1.0246601,30.9,-7.6,1,27,339kbps,50,14,21%,448,0,46,0,0,0,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:27.888768,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,418.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1249,151,10%,2.16M,69163,0.9946962,31.1,-7.6,1,27,353kbps,52,17,24%,483,0,48,0,0,0,0,0,-5,226ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:35:28.888770,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,46usec,489.3,47Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1314,86,6%,2.42M,69163,1.5577426,31.0,-7.4,1,27,473kbps,61,13,17%,654,0,34,0,0,0,0,0,-4.998,199ns,n/a,12,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:35:29.888606,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,596.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69174,1.7767528,32.7,-7.2,1,27,558kbps,77,0,0%,575,0,18,0,0,0,0,0,-4.998,176ns,n/a,10,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:35:30.888722,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,639.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69184,1.7677529,32.7,-7.3,1,27,587kbps,82,0,0%,612,384,18,0,0,0,0,0,-4.998,185ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 07:35:31.888601,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,770.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.29M,69184,1.740753,32.6,-7.3,1,27,544kbps,77,0,0%,554,745,19,0,0,0,0,0,-4.998,197ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:35:32.888689,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,39usec,859.3,58Mbps,619kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.06M,69142,1.7317531,32.5,-7.2,1,27,619kbps,88,0,0%,639,0,11,0,0,0,0,0,-4.998,207ns,n/a,11,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:35:33.888606,metric,51,1400,600,0,0,34,0,0.696,0.0867,0,0,1,11usec,43usec,978.3,41Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,41Mbps,984,0,0%,0,47886,1.7317531,32.7,-7.3,1,27,358kbps,52,0,0%,369,0,20,0,0,0,0,0,-4.998,211ns,n/a,13,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
