time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:09:52.264758,ULMeasRept,1,4602,-99,-12.0,9.5
2025-07-24 14:09:52.694686,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:09:53.304712,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 14:09:53.674833,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 14:09:54.254617,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 14:09:54.714818,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 14:09:55.114734,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:09:55.594786,ULMeasRept,1,4602,-99,-11.5,18.0
2025-07-24 14:09:56.084895,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 14:09:56.554713,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 14:09:57.034715,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 14:09:57.514707,ULMeasRept,1,4602,-99,-12.0,13.0
2025-07-24 14:09:57.994610,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:09:58.474662,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:09:58.944707,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:09:59.424610,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:09:59.994676,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:00.464667,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:00.944674,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:01.424694,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:01.904667,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:02.394642,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:02.864664,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:03.354678,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:10:03.834815,ULMeasRept,1,4602,-98,-10.5,21.5
