time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:01:37.054651,metric,51,1400,600,0,0,46,0,0.951,0.122,0,0,1,13usec,36usec,91.0,55Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1331,0,0%,374,64783,0.081000134,32.6,-6.8,1,27,507kbps,71,2,2%,569,102,23,0,0,0,0,0,-0.49500006,219ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:01:38.054658,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,41usec,240.3,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,16.7k,55570,0.081000134,33.1,-6.9,1,27,392kbps,58,0,0%,404,535,30,0,0,0,0,0,-0.49500006,175ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:01:39.054666,metric,51,1400,600,0,0,43,0,0.903,0.107,0,0,1,14usec,141usec,330.6,48Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1187,77,6%,27.8k,60605,-0.12600419,31.3,-8.5,1,27,424kbps,62,2,3%,451,0,29,9,9,1,1,0,-0.69300014,177ns,n/a,11,4.42ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:01:40.054587,metric,51,1400,600,0,0,40,0,0.859,0.0967,0,0,1,13usec,41usec,448.1,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,15,1%,42.3k,56604,0.00199587,33.0,-7.2,1,27,393kbps,58,0,0%,406,0,36,1,1,0,0,0,-0.69300014,185ns,n/a,11,4.49ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms
2025-07-24 05:01:41.054640,metric,51,1400,600,0,0,43,0,0.904,0.0967,0,0,1,13usec,40usec,563.16,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1180,86,6%,225k,60985,-0.1640036,32.9,-7.1,1,27,384kbps,58,0,0%,396,0,38,0,0,0,0,0,-0.69300014,198ns,n/a,11,4.49ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:01:42.054716,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,641.3,45Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1351,49,3%,535k,69153,0.74998665,32.1,-7.1,1,27,429kbps,62,0,0%,443,0,32,0,0,0,0,0,-0.69300014,204ns,n/a,11,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:01:43.054606,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,35usec,691.15,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1293,107,7%,714k,69058,0.9459821,32.5,-7.2,1,27,400kbps,58,0,0%,413,1.04k,38,0,0,0,0,0,-0.69300014,208ns,n/a,11,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 05:01:44.054647,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,48usec,826.14,45Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1252,148,10%,916k,69037,1.0000218,32.6,-7.1,1,27,387kbps,56,2,3%,413,0,39,0,0,0,0,0,-0.8910002,216ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:01:45.054656,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,881.5,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,1.05M,69163,1.1290656,32.2,-7.1,1,27,412kbps,56,13,18%,545,0,41,0,0,0,0,0,-2.177,223ns,n/a,7,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:01:46.054685,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,979.6,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1235,165,11%,905k,69006,0.9861248,31.8,-7.1,1,27,361kbps,53,16,23%,485,0,49,0,0,0,0,0,-3.7609997,218ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:01:47.054628,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,57.0,48Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1280,120,8%,842k,69121,1.0751281,29.6,-7.1,1,26,338kbps,51,9,15%,446,20,45,0,0,0,0,0,-4.648,174ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:01:48.054615,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,191.13,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1271,129,9%,920k,69037,1.0531489,31.5,-7.1,1,27,373kbps,54,11,16%,462,0,42,0,0,0,0,0,-5,179ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:01:49.054733,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,92usec,343.16,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1241,159,11%,1.08M,69079,0.9801777,32.8,-7.1,1,27,375kbps,55,14,20%,492,0,42,0,0,0,0,0,,189ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:01:50.054575,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,417.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.16M,69153,1.1252066,32.9,-7.1,1,27,404kbps,59,12,16%,494,0,40,0,0,0,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:01:51.054677,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,51usec,458.16,46Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,1.3M,68946,1.156262,31.0,-7.1,1,27,389kbps,57,14,19%,499,1.05k,41,0,0,0,0,0,-5,203ns,n/a,11,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:01:52.054550,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,554.15,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1242,158,11%,1.46M,68995,0.9752963,29.0,-7.1,1,26,387kbps,56,15,21%,543,0,44,0,0,0,0,0,,207ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:01:53.054636,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,699.16,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,1.59M,68911,0.96931857,31.6,-7.2,1,27,366kbps,54,14,20%,469,0,50,0,0,0,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:01:54.054780,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,842.4,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,1.65M,68922,0.9793485,32.7,-7.1,1,27,353kbps,52,15,22%,476,0,46,1,0,0,0,0,,219ns,n/a,11,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:01:55.054733,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,883.0,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,1.65M,69142,0.978352,32.6,-7.1,1,27,355kbps,52,16,23%,471,0,48,0,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:01:56.054754,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,995.11,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,1.72M,69184,0.9913795,32.5,-7.1,1,27,348kbps,51,11,17%,436,0,46,0,0,0,0,0,-5,173ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:01:57.054586,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,30.15,46Mbps,366kbps,5.5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,1.86M,69164,0.99040675,29.6,-7.9,1,27,366kbps,54,11,16%,455,0,43,0,0,0,0,0,-5,182ns,n/a,11,4.46ms,5.5ms,4.29ms,4.06ms,5.5ms,3.95ms
2025-07-24 05:01:58.054672,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,214.15,46Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1277,123,8%,1.86M,69113,1.0244222,30.4,-7.1,1,26,407kbps,61,8,11%,487,1.04k,38,0,0,0,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:01:59.054752,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,256.0,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,2.07M,69090,0.8734349,32.0,-7.2,1,27,396kbps,57,15,20%,520,0,41,0,0,0,0,0,,194ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:02:00.054580,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,394.6,46Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1285,115,8%,2.17M,69121,1.1654627,32.5,-7.1,1,27,413kbps,60,11,15%,496,0,38,0,0,0,0,0,-5,203ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:02:01.054675,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,429.15,50Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1299,101,7%,1.86M,69163,1.4645019,32.3,-6.8,1,27,479kbps,67,5,6%,546,1.04k,31,0,0,0,0,0,-4.999,206ns,n/a,10,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:02:02.054590,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,578.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,488k,69153,1.4645019,33.0,-6.8,1,27,534kbps,77,0,0%,551,0,20,0,0,0,0,0,-4.999,216ns,n/a,12,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:02:03.054607,metric,51,1400,600,0,0,43,0,0.897,0.108,0,0,1,12usec,39usec,669.16,51Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1256,0,0%,30.9k,60211,1.4645019,32.8,-6.8,1,27,437kbps,65,0,0%,451,53,30,0,0,0,0,0,-4.999,222ns,n/a,12,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 05:02:04.054622,metric,51,1400,600,0,0,39,0,0.841,0.0917,0,0,1,12usec,34usec,748.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,54.7k,55527,1.4645019,32.9,-7.0,1,27,373kbps,55,0,0%,385,276,36,0,0,0,0,0,-4.999,228ns,n/a,12,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms
2025-07-24 05:02:05.054702,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,41usec,924.15,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,63.1k,55530,1.446502,32.8,-6.9,1,27,391kbps,59,0,0%,403,0,36,0,0,0,0,0,-4.999,192ns,n/a,12,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:02:06.054653,metric,51,1400,600,0,0,28,0,0.604,0.08,0,0,1,11usec,39usec,950.6,34Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,854,1,0%,0,39419,1.437502,32.6,-7.0,1,27,316kbps,48,0,0%,326,0,26,0,0,0,0,0,-4.999,176ns,n/a,13,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
