time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:42:07.840349,metric,51,1400,600,0,6,40,0,0.849,0.0833,0,0,1,14usec,294usec,340.12,42Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1082,95,8%,534k,56721,-0.28600425,34.9,-3.7,1,27,343kbps,50,0,0%,354,535,35,12,10,2,0,0,-0.49500006,170ns,n/a,8,4.45ms,4.5ms,4.25ms,4.88ms,18ms,3.92ms
2025-07-24 12:42:08.840319,metric,51,1400,600,0,0,46,0,0.961,0.103,0,0,1,13usec,42usec,423.3,52Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1304,42,3%,374,65664,,34.7,-3.8,1,27,433kbps,62,0,0%,447,384,30,0,0,0,0,0,-0.49500006,179ns,n/a,8,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:42:09.840248,metric,51,1400,600,0,0,41,0,0.883,0.09,0,0,1,14usec,42usec,492.14,47Mbps,366kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,49,3%,5.93k,58393,0.006995846,35.0,-3.7,1,27,366kbps,54,0,0%,378,276,41,3,2,0,0,0,-0.49500006,187ns,n/a,8,4.51ms,5ms,4.36ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:42:10.840311,metric,51,1400,600,0,0,48,0,0.983,0.0967,0,0,1,12usec,36usec,622.16,16Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,16Mbps,518,858,62%,730k,67320,-3.997001,26.4,-4.0,1,27,319kbps,47,11,18%,406,0,45,139,38,38,0,0,-1.5840001,115ns,n/a,8,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:42:11.840464,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,740.15,2.8Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.8Mbps,1195,205,14%,872k,68973,-2.9010804,23.2,-4.9,1,26,313kbps,48,19,28%,507,0,48,50,1,1,1,0,,205ns,n/a,8,4.49ms,4.5ms,4.36ms,4ms,4ms,3.94ms
2025-07-24 12:42:12.840290,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,45usec,854.6,1.4Mbps,266kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.4Mbps,1018,382,27%,887k,69101,-2.1641529,8.7,-10.1,1,18,267kbps,49,30,37%,1074,0,49,209,49,49,16,0,-4.9930005,48ns,n/a,4,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:42:13.840409,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,41usec,899.16,4.2Mbps,250kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1168,232,16%,883k,68857,-2.1741855,9.7,-11.5,1,13,250kbps,57,32,35%,1281,0,43,46,9,9,20,0,-5,190ns,n/a,8,4.46ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:42:14.840254,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,13usec,36usec,992.6,2.0Mbps,254kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.0Mbps,1044,356,25%,918k,68913,-2.006265,14.9,-4.1,1,14,254kbps,81,29,26%,2205,0,34,178,30,30,5,0,-5,191ns,n/a,8,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:42:15.840336,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,58usec,79.6,3.9Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,3.9Mbps,1138,262,18%,882k,69143,-1.7662566,7.8,-15.0,1,15,210kbps,50,35,41%,1115,0,40,77,25,25,25,0,-5,98ns,n/a,7,4.43ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:42:16.840417,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,185.3,3.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.4Mbps,1112,288,20%,913k,68951,,26.1,-4.2,1,27,339kbps,50,14,21%,448,0,50,146,18,18,0,0,-5,193ns,n/a,8,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:42:17.840416,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,36usec,253.3,2.8Mbps,273kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.8Mbps,1164,236,16%,903k,69184,-1.973302,17.7,-8.8,1,22,273kbps,50,21,29%,774,0,47,153,39,39,7,0,-5,68ns,n/a,8,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:42:18.840402,metric,51,1396,600,0,3,49,0,1,0.107,0,0,1,13usec,50usec,385.10,4.4Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.4Mbps,1193,202,14%,937k,68790,-2.0043142,25.6,-4.0,1,27,319kbps,47,16,25%,448,0,49,64,4,3,0,0,,193ns,n/a,8,4.41ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 12:42:19.840284,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,70usec,484.11,1.7Mbps,231kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.7Mbps,1034,366,26%,948k,69111,-2.165337,8.5,-12.1,1,16,231kbps,49,27,35%,1089,0,49,214,50,50,16,0,,70ns,n/a,4,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:42:20.840409,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,37usec,599.3,5.1Mbps,278kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.1Mbps,1206,194,13%,967k,68962,-2.071313,13.4,-6.3,1,19,278kbps,51,26,33%,973,0,45,39,6,6,12,0,-5,186ns,n/a,8,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:42:21.840341,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,701.5,1.5Mbps,320kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1057,343,24%,1.02M,68979,-1.3212873,22.9,-6.5,1,26,320kbps,49,17,25%,507,28,49,199,35,35,3,0,-4.999,159ns,n/a,10,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:42:22.840312,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,36usec,803.10,6.4Mbps,287kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1218,182,13%,1.09M,69043,-1.17723,19.5,-7.3,1,21,288kbps,50,19,27%,732,0,47,64,20,20,5,0,-5,150ns,n/a,8,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:42:23.840400,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,854.16,3.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.6Mbps,1067,333,23%,1.19M,68983,-1.9962063,24.7,-4.1,1,27,332kbps,49,18,26%,476,0,49,160,24,24,0,0,,224ns,n/a,8,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:42:24.840357,metric,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,48usec,964.12,2.6Mbps,226kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.6Mbps,1077,323,23%,1.23M,69184,-1.9222372,6.5,-15.4,1,15,227kbps,51,38,42%,1224,0,43,132,35,35,29,0,-5,82ns,n/a,8,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:42:25.840371,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,125.5,4.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1161,239,17%,1.4M,68952,-2.0012503,24.6,-4.2,1,27,332kbps,49,17,25%,462,0,49,83,8,8,0,0,-5,182ns,n/a,8,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:42:26.840348,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,12usec,36usec,133.5,1.8Mbps,247kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.8Mbps,1045,355,25%,1.47M,69071,-2.0772698,9.1,-7.1,1,17,247kbps,48,28,36%,1061,0,47,202,49,49,16,0,,70ns,n/a,8,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:42:27.840390,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,324.3,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.8Mbps,1266,134,9%,1.74M,69016,-2.1112351,24.7,-4.0,1,27,346kbps,51,16,23%,462,0,50,36,3,3,0,0,-5,187ns,n/a,8,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:42:28.840375,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,39usec,348.15,2.0Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1050,350,25%,1.86M,69052,-1.9972943,19.5,-8.5,1,25,303kbps,48,22,31%,628,0,49,203,41,41,6,0,,110ns,n/a,6,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:42:29.840368,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,38usec,473.16,3.7Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,3.7Mbps,1004,396,28%,2.07M,69073,-3.007359,5.2,-18.1,1,15,185kbps,49,35,41%,1054,0,44,58,18,18,26,0,-5,123ns,n/a,8,4.45ms,4.5ms,4.31ms,4ms,4.5ms,3.95ms
2025-07-24 12:42:30.840321,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,45usec,551.3,3.8Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.8Mbps,1374,26,1%,2.02M,69113,-1.8994373,33.0,-3.8,1,27,349kbps,50,2,3%,374,0,49,12,0,0,0,0,-5,213ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:42:31.840336,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,38usec,634.1,9.1Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.1Mbps,1400,0,0%,1.99M,69184,-0.6493998,34.7,-3.5,1,27,360kbps,53,0,0%,371,20,47,0,0,0,0,0,-5,224ns,n/a,8,4.43ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:42:32.840341,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,770.15,14Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,2.02M,69184,0.6005912,34.6,-3.5,1,27,517kbps,75,0,0%,533,1.04k,23,0,0,0,0,0,-5,229ns,n/a,8,4.41ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:42:33.840427,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,871.15,24Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,24Mbps,1392,8,0%,2.16M,69163,1.7726259,35.1,-3.6,1,27,458kbps,67,0,0%,473,0,27,2,0,0,0,0,-5,173ns,n/a,8,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:42:34.840408,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,936.3,47Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,47Mbps,1396,4,0%,2.31M,69174,2.9045682,34.9,-3.5,1,27,524kbps,72,0,0%,540,0,22,0,0,0,0,0,-5,179ns,n/a,7,4.41ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
