time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:10:22.790052,metric,51,1400,600,0,0,40,0,0.849,0.0983,0,0,1,12usec,41usec,123.1,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,11,0%,136k,56018,0.0050000525,33.4,-4.8,1,27,391kbps,59,0,0%,403,0,33,0,0,0,0,0,-0.39600006,225ns,n/a,9,4.45ms,4.5ms,4.2ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:10:23.790195,metric,51,1400,600,0,0,40,0,0.863,0.0983,0,0,1,12usec,45usec,224.15,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,25,2%,374,57068,0.00900003,32.8,-4.7,1,27,401kbps,57,2,3%,459,384,33,1,1,0,0,0,-0.5940001,220ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:10:24.790127,metric,51,1400,600,0,0,41,0,0.876,0.112,0,0,1,13usec,204usec,330.16,42Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1083,142,11%,444k,58513,-0.8329928,29.6,-8.5,1,25,390kbps,57,10,14%,512,745,29,25,11,3,5,0,-1.0890002,128ns,n/a,9,4.44ms,4.5ms,4.25ms,4.08ms,4.5ms,3.97ms
2025-07-24 14:10:25.790277,metric,51,1400,600,0,0,45,0,0.934,0.115,0,0,1,13usec,40usec,397.3,52Mbps,504kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1303,4,0%,5.93k,63394,0.0009996761,33.4,-4.8,1,27,504kbps,69,0,0%,520,74,21,0,0,0,0,0,-1.0890002,179ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:10:26.790164,metric,51,1398,598,0,9,42,0,0.886,0.0903,0,0,1,14usec,52usec,495.16,47Mbps,366kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,59,4%,25.4k,59310,0.0039996766,32.6,-5.2,1,27,366kbps,53,2,3%,387,745,34,4,3,1,1,0,-1.1880002,188ns,n/a,9,4.48ms,4.5ms,4.25ms,4.26ms,12ms,3.95ms
2025-07-24 14:10:27.790149,metric,51,1400,600,0,0,47,0,0.977,0.095,0,0,1,12usec,39usec,655.16,12Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,12Mbps,628,740,54%,784k,66917,-4,22.5,-6.4,1,23,183kbps,34,23,40%,514,0,27,132,18,18,2,0,,160ns,n/a,8,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:10:28.790195,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,38usec,683.6,2.0Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,987,413,29%,755k,68941,-3.999,9.6,-11.2,1,16,130kbps,39,38,49%,976,0,40,143,30,30,11,0,-4.9940004,107ns,n/a,4,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:10:29.790074,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,785.16,2.1Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1022,378,27%,768k,69058,-3.999,22.4,-6.8,1,24,124kbps,27,47,63%,543,0,29,143,36,36,4,0,,145ns,n/a,9,4.44ms,4.5ms,4.43ms,4ms,4ms,3.95ms
2025-07-24 14:10:30.790230,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,12usec,66usec,926.12,2.1Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1006,394,28%,775k,69062,-4,15.4,-10.5,1,21,123kbps,31,48,60%,753,0,30,139,35,35,8,0,,175ns,n/a,11,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:10:31.790231,metric,51,1400,600,0,0,49,4,1,0.238,0,0,1,13usec,35usec,4.5,1.9Mbps,144kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,1,1.9Mbps,947,453,32%,781k,68985,-4,4.9,-8.8,1,12,144kbps,65,77,54%,2677,0,28,136,25,25,22,1,,161ns,n/a,9,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:10:32.790124,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,69usec,81.0,1.9Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.9Mbps,1006,394,28%,770k,69112,-3.7480183,17.9,-7.2,1,20,122kbps,33,46,58%,827,0,32,154,25,25,6,0,,124ns,n/a,3,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:10:33.790214,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,35usec,180.15,1.7Mbps,112kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.7Mbps,944,456,32%,807k,69021,-4,10.4,-11.5,1,20,112kbps,35,56,61%,929,0,37,150,27,27,15,0,-4.999,120ns,n/a,6,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:10:34.790152,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,53usec,334.0,2.0Mbps,125kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,1005,395,28%,848k,69060,-3.999,12.6,-9.6,1,17,125kbps,33,46,58%,972,0,32,142,32,32,9,0,-4.9960003,116ns,n/a,4,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:10:35.790185,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,451.5,1.7Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,0,1.7Mbps,1013,387,27%,884k,68993,-3.5430596,13.4,-9.7,1,18,135kbps,39,42,51%,980,0,41,140,35,35,9,0,-5,132ns,n/a,11,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:10:36.790325,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,37usec,500.11,1.6Mbps,111kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,0,1.6Mbps,975,425,30%,945k,69076,,8.7,-12.7,1,17,111kbps,39,49,55%,1113,0,36,140,33,33,16,0,,113ns,n/a,12,4.44ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:10:37.790227,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,51usec,611.6,2.1Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,994,406,29%,1.04M,68937,-4,11.0,-11.0,1,18,150kbps,43,46,51%,1047,0,31,146,26,26,11,1,,168ns,n/a,8,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:10:38.790178,metric,51,1392,599,0,13,49,1,0.999,0.134,0,0,1,12usec,38usec,720.5,2.0Mbps,119kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,962,420,30%,1.15M,68415,-4,12.2,-11.6,1,22,119kbps,30,49,62%,749,0,30,150,28,27,12,0,,156ns,n/a,9,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:10:39.790121,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,12usec,37usec,822.15,2.1Mbps,141kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.1Mbps,1041,359,25%,1.27M,69021,-3.9930005,15.7,-8.1,1,20,142kbps,36,31,46%,709,0,33,142,24,24,4,0,,124ns,n/a,9,4.49ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:10:40.790307,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,12usec,35usec,951.6,2.1Mbps,163kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.1Mbps,1025,375,26%,1.41M,69055,-3.999,17.5,-8.1,1,23,164kbps,35,37,51%,647,0,35,145,33,33,6,0,-4.997,105ns,n/a,5,4.49ms,4.5ms,4.42ms,4ms,4ms,3.96ms
2025-07-24 14:10:41.790044,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,44usec,5.16,2.0Mbps,147kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,999,401,28%,1.52M,69019,,16.6,-10.1,1,22,148kbps,33,48,59%,709,0,31,143,36,36,10,0,,132ns,n/a,9,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:10:42.790112,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,38usec,106.19,2.0Mbps,157kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,975,425,30%,1.65M,69041,,10.7,-11.4,1,17,157kbps,42,45,51%,924,0,37,143,33,33,13,0,-4.9960003,111ns,n/a,12,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:10:43.790177,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,12usec,41usec,198.10,2.0Mbps,140kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,983,417,29%,1.75M,69014,-4,8.5,-10.7,1,14,140kbps,43,31,41%,1184,0,42,154,28,28,9,0,-4.988001,162ns,n/a,11,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:10:44.790066,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,240.16,2.0Mbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.0Mbps,996,404,28%,1.89M,68991,,12.7,-10.7,1,19,121kbps,34,41,54%,861,0,37,150,27,27,9,0,,161ns,n/a,10,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:10:45.790200,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,42usec,358.16,2.0Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,994,406,29%,2M,69021,-3.999,11.8,-10.1,1,18,135kbps,36,49,57%,944,0,39,150,28,28,11,0,-4.988001,133ns,n/a,6,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:10:46.790115,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,32usec,492.16,1.9Mbps,125kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,1.9Mbps,955,445,31%,2.05M,69060,-3.999,11.0,-11.5,1,21,125kbps,35,54,60%,835,0,36,152,35,35,15,0,,127ns,n/a,11,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:10:47.790219,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,50usec,555.2,5.5Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.5Mbps,1309,91,6%,2.04M,69154,-2.9720745,22.6,-9.7,1,23,312kbps,51,14,21%,586,0,47,26,1,1,7,0,-4.997,179ns,n/a,9,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:10:48.790249,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,666.3,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,1.93M,69184,-1.722132,33.3,-4.6,1,27,360kbps,53,0,0%,371,384,40,0,0,0,0,0,-4.997,179ns,n/a,9,4.46ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:10:49.790180,metric,51,1394,597,0,7,47,0,0.966,0.109,0,0,1,12usec,40usec,785.16,17Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,17Mbps,1339,8,0%,2.06M,66502,-0.55110306,33.6,-4.6,1,27,450kbps,65,1,1%,464,0,28,0,0,0,0,0,-4.997,187ns,n/a,9,4.44ms,4.5ms,4.12ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:10:50.790276,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,843.16,21Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1400,0,0%,2.13M,69163,0.69888794,33.5,-4.6,1,27,458kbps,67,0,0%,473,0,30,0,0,0,0,0,-4.997,200ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:10:51.790096,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,966.15,34Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,34Mbps,1399,1,0%,2.23M,69174,1.9389284,33.4,-4.6,1,27,532kbps,74,0,0%,549,1.04k,19,0,0,0,0,0,-4.997,205ns,n/a,9,4.42ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
