time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:12:51.443955,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,92.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,750k,69184,0.00899997,33.6,-4.8,1,27,521kbps,72,0,0%,544,74,18,0,0,0,0,0,-0.19800003,220ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:12:52.443945,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,213.0,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,733k,69132,0.0019999724,33.5,-4.8,1,27,542kbps,74,1,1%,575,0,22,0,0,0,0,0,-0.29700005,227ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:12:53.443923,metric,51,1400,600,0,0,47,0,0.979,0.0983,0,0,1,16usec,488usec,342.6,52Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1270,101,7%,139k,66735,-0.39600477,32.6,-5.7,1,27,391kbps,57,2,3%,417,0,28,11,9,2,0,0,-0.49500006,183ns,n/a,9,4.42ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-07-24 14:12:54.443970,metric,51,1400,600,0,0,41,0,0.866,0.0933,0,0,1,12usec,37usec,378.3,48Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1195,19,1%,98.4k,57475,0.002993694,33.6,-5.1,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.49500006,178ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:12:55.443933,metric,51,1400,600,0,0,42,0,0.897,0.0933,0,0,1,12usec,39usec,538.2,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,61,4%,117k,59260,-0.0010062504,33.4,-4.9,1,27,376kbps,56,0,0%,388,0,39,0,0,0,0,0,-0.49500006,188ns,n/a,9,4.42ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:12:56.444056,metric,51,1400,600,0,0,45,0,0.959,0.0817,0,0,1,13usec,43usec,660.15,47Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1243,101,7%,136k,64222,0.18299446,33.2,-4.9,1,27,327kbps,49,0,0%,337,0,48,0,0,0,0,0,-0.49500006,201ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-07-24 14:12:57.443969,metric,51,1400,600,0,0,45,0,0.964,0.0833,0,0,1,13usec,47usec,688.0,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1248,98,7%,377,64350,0.40498498,33.2,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,207ns,n/a,9,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 14:12:58.443903,metric,51,1400,600,0,0,46,0,0.963,0.0833,0,0,1,13usec,37usec,850.1,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1229,118,8%,10.9k,64414,0.2929725,33.2,-4.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,209ns,n/a,9,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:12:59.443867,metric,51,1400,600,0,0,45,0,0.959,0.0817,0,0,1,13usec,52usec,944.1,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1246,97,7%,9.09k,64086,0.51795805,33.2,-4.8,1,27,330kbps,49,0,0%,341,0,48,0,0,0,0,0,-0.49500006,217ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:13:00.443996,metric,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,50usec,997.1,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1218,122,9%,35.3k,63744,0.37694532,33.1,-4.9,1,27,358kbps,50,0,0%,370,0,48,0,0,0,0,0,-0.49500006,225ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:13:01.443921,metric,51,1400,600,0,0,45,0,0.955,0.0833,0,0,1,13usec,40usec,120.6,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1228,109,8%,46k,63855,,33.3,-4.9,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.49500006,231ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:13:02.443965,metric,51,1400,600,0,0,46,0,0.966,0.08,0,0,1,13usec,39usec,213.3,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1244,108,7%,54.4k,64665,0.46291885,32.9,-4.9,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.49500006,182ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:13:03.444097,metric,51,1400,600,0,0,45,0,0.96,0.0833,0,0,1,13usec,40usec,285.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1228,116,8%,73.1k,64346,0.36390632,33.2,-4.8,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.49500006,186ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:13:04.443995,metric,51,1400,600,0,0,45,0,0.949,0.085,0,0,1,13usec,37usec,405.6,47Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1220,108,8%,79.9k,63552,0.3048942,33.2,-4.9,1,27,338kbps,51,0,0%,349,0,48,0,0,0,0,0,-0.49500006,194ns,n/a,9,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,3.93ms
2025-07-24 14:13:05.443971,metric,51,1400,600,0,0,45,0,0.963,0.08,0,0,1,13usec,44usec,505.16,47Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1247,101,7%,97.3k,64372,,33.1,-4.9,1,27,324kbps,48,0,0%,334,0,47,0,0,0,0,0,-0.49500006,202ns,n/a,9,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:13:06.443892,metric,51,1400,600,0,0,45,0,0.96,0.0833,0,0,1,13usec,48usec,620.10,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1226,119,8%,106k,63905,0.3898669,33.2,-4.9,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.49500006,208ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:13:07.443974,metric,51,1400,600,0,0,45,0,0.955,0.085,0,0,1,13usec,43usec,686.1,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1225,111,8%,118k,63903,0.35085416,33.2,-4.9,1,27,344kbps,51,0,0%,355,0,48,0,0,0,0,0,-0.49500006,211ns,n/a,9,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-07-24 14:13:08.444001,metric,51,1400,600,0,0,45,0,0.961,0.085,0,0,1,13usec,42usec,818.1,47Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1247,103,7%,136k,64047,0.5368396,33.2,-4.9,1,27,340kbps,51,0,0%,351,0,50,0,0,0,0,0,-0.49500006,218ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:13:09.444081,metric,51,1400,600,0,0,45,0,0.954,0.0817,0,0,1,13usec,76usec,886.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1216,116,8%,6.89k,63833,0.40682745,33.1,-4.9,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.49500006,225ns,n/a,9,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:13:10.444063,metric,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,41usec,971.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1240,102,7%,5.71k,64200,0.52781373,33.1,-5.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,231ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-07-24 14:13:11.443990,metric,51,1400,600,0,0,45,0,0.958,0.0833,0,0,1,13usec,43usec,68.15,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1228,113,8%,24.8k,63918,0.4558012,33.3,-4.9,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.49500006,180ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:13:12.444012,metric,51,1400,600,0,0,45,0,0.955,0.0817,0,0,1,13usec,39usec,203.3,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,116,8%,37.9k,63964,0.32678956,33.2,-4.8,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.49500006,188ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:13:13.444005,metric,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,38usec,235.12,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1243,100,7%,50.1k,64120,0.5217751,33.4,-5.0,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.49500006,194ns,n/a,9,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-07-24 14:13:14.443976,metric,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,38usec,359.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1230,106,7%,63.3k,63861,0.51076263,33.4,-4.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,207ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:13:15.444011,metric,51,1400,600,0,0,43,0,0.914,0.0883,0,0,1,13usec,44usec,512.1,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1209,71,5%,62.7k,61016,0.6957518,33.3,-4.6,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-0.49500006,207ns,n/a,9,4.46ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:13:16.443872,metric,51,1400,600,0,0,40,0,0.849,0.0933,0,0,1,12usec,39usec,605.6,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,9,0%,66.2k,56017,0.61475176,33.1,-4.8,1,27,383kbps,55,1,1%,418,0,34,0,0,0,0,0,-0.5940001,214ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:13:17.443975,metric,51,1400,600,0,0,39,0,0.849,0.0917,0,0,1,12usec,36usec,633.5,47Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,14,1%,89.7k,55885,0.4887517,33.7,-4.9,1,27,364kbps,55,0,0%,375,74,40,0,0,0,0,0,-0.5940001,222ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:13:18.443882,metric,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,12usec,35usec,804.5,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,12,1%,98.4k,56093,,33.4,-4.7,1,27,364kbps,54,0,0%,376,0,34,0,0,0,0,0,-0.5940001,228ns,n/a,9,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:13:19.443936,metric,51,1400,600,0,0,39,0,0.85,0.09,0,0,1,12usec,37usec,861.5,47Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,13,1%,116k,55997,0.26375163,33.7,-4.7,1,27,359kbps,54,0,0%,370,10,36,0,0,0,0,0,-0.5940001,192ns,n/a,9,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
