time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:02:08.870485,metric,51,1400,600,0,0,48,1,0.982,0.132,0,0,1,13usec,33usec,136.16,57Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,0,0%,78.6k,67627,0.23100042,32.4,-7.2,1,27,566kbps,78,1,1%,607,384,22,0,0,0,0,0,-0.29700005,188ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:02:09.870438,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,38usec,253.16,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,99.1k,55532,0.23100042,32.8,-7.1,1,27,411kbps,60,0,0%,431,535,28,0,0,0,0,0,-0.29700005,203ns,n/a,12,4.42ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:02:10.870478,metric,51,1400,600,0,0,40,0,0.861,0.102,0,0,1,14usec,232usec,356.16,47Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,47Mbps,1185,24,1%,116k,56702,0.015000365,32.7,-7.2,1,27,421kbps,62,0,0%,427,0,31,2,1,0,0,0,-0.29700005,202ns,n/a,12,4.44ms,4.5ms,4.27ms,4.08ms,4.5ms,3.96ms
2025-07-24 07:02:11.870403,metric,51,1399,597,0,5,41,0,0.863,0.102,0,0,1,14usec,1038usec,425.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,34,2%,128k,57992,0.004000291,31.4,-8.4,1,27,404kbps,60,2,3%,458,0,34,6,0,0,1,0,-0.39400008,209ns,n/a,12,4.49ms,4.5ms,4.15ms,3.98ms,4.5ms,3.92ms
2025-07-24 07:02:12.870375,metric,51,1400,600,0,0,39,0,0.844,0.0967,0,0,1,13usec,44usec,506.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,87.2k,55629,0.004000291,32.7,-7.1,1,27,384kbps,58,0,0%,396,0,31,0,0,0,0,0,-0.39400008,222ns,n/a,12,4.45ms,4.5ms,4.25ms,4.08ms,4.5ms,3.97ms
2025-07-24 07:02:13.870366,metric,51,1400,600,0,0,47,0,0.977,0.113,0,0,1,13usec,36usec,594.16,31Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,31Mbps,1107,254,18%,885k,67084,-1.0589637,29.5,-7.5,1,27,402kbps,58,10,14%,485,0,35,15,0,0,0,0,-1.3840002,226ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:02:14.870463,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,53usec,711.6,26Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1360,40,2%,996k,69135,-0.20697401,28.1,-7.4,1,26,465kbps,62,23,27%,938,0,34,19,0,0,0,0,,194ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:02:15.870433,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,823.6,30Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1366,34,2%,1.11M,69121,,31.7,-7.4,1,27,409kbps,60,15,20%,520,384,37,8,0,0,0,0,-5,178ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:02:16.870501,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,933.16,34Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1284,116,8%,1.42M,69016,0.8290039,32.8,-7.4,1,27,362kbps,52,15,22%,479,0,41,9,0,0,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:02:17.870413,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,1014.16,32Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,1.51M,69006,0.71998894,32.9,-7.4,1,27,359kbps,52,12,18%,454,0,40,23,0,0,0,0,-5,191ns,n/a,11,4.47ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 07:02:18.870461,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,85.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,1.75M,69100,0.5949741,33.0,-7.4,1,27,339kbps,50,15,23%,455,0,46,28,0,0,0,0,-5,201ns,n/a,11,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:02:19.870489,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,180.6,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1277,123,8%,1.97M,69142,0.7159591,32.0,-8.1,1,27,353kbps,52,14,21%,462,0,44,26,0,0,1,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:02:20.870427,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,322.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1293,107,7%,2M,69142,,30.6,-7.4,1,27,346kbps,51,12,19%,441,0,43,25,0,0,0,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:02:21.870496,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,388.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1255,145,10%,2.07M,69081,0.9889474,28.2,-7.4,1,27,353kbps,52,15,22%,476,0,42,5,8,8,0,0,,211ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:02:22.870377,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,511.3,33Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1251,149,10%,2.07M,69132,0.9749756,29.5,-7.4,1,27,416kbps,61,11,15%,499,0,36,0,14,14,0,0,-5,228ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:02:23.870496,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,611.16,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1245,155,11%,2.08M,69112,0.9930024,28.5,-7.4,1,27,360kbps,53,14,20%,469,0,46,0,16,16,0,0,-5,160ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:02:24.870368,metric,51,1400,600,0,0,48,0,0.979,0.105,0,0,1,13usec,36usec,736.11,34Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1228,143,10%,2.09M,67645,0.97299606,28.9,-7.4,1,27,342kbps,51,12,19%,437,0,48,0,9,9,0,0,-5,175ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:02:25.870413,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,804.15,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1257,143,10%,2.09M,68949,0.93199855,29.1,-7.5,1,27,346kbps,51,16,23%,469,0,48,1,1,1,0,0,-5,181ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:02:26.870553,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,869.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1248,152,10%,2.08M,68912,,31.2,-7.4,1,27,339kbps,50,15,23%,462,0,48,18,0,0,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:02:27.870384,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,16.5,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1251,149,10%,2.09M,69042,0.5549691,32.5,-7.4,1,27,353kbps,52,14,21%,455,0,45,40,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:02:28.870409,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,108.3,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1264,136,9%,2.08M,69124,0.49195415,32.3,-7.4,1,27,346kbps,51,14,21%,455,0,43,32,2,1,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:02:29.870350,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,178.15,35Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1292,108,7%,2.08M,68945,0.66493905,29.8,-7.4,1,27,348kbps,51,13,20%,457,0,46,25,0,0,0,0,,213ns,n/a,12,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:02:30.870457,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,287.3,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1274,126,9%,2.09M,68944,0.7059241,28.0,-7.4,1,27,346kbps,51,14,21%,448,384,48,15,0,0,0,0,-5,220ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:02:31.870467,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,342.11,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1294,106,7%,2.15M,69142,1.0149113,28.9,-7.3,1,27,366kbps,54,12,18%,462,0,42,15,0,0,0,0,-5,205ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:02:32.870433,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,492.16,34Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.13M,69184,1.0459151,29.1,-7.4,1,27,366kbps,52,13,20%,469,535,40,14,0,0,0,0,-5,172ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:02:33.870515,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,554.16,45Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,45Mbps,1374,26,1%,2.36M,69132,2.0139644,32.3,-7.1,1,27,507kbps,71,2,2%,537,276,26,2,0,0,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:02:34.870460,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,653.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69184,2.0139644,32.7,-7.1,1,27,542kbps,74,0,0%,558,0,20,0,0,0,0,0,-5,186ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:02:35.870429,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,750.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69184,2.0049644,32.5,-7.2,1,27,523kbps,73,0,0%,539,59,21,0,0,0,0,0,-5,196ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:02:36.870552,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,897.2,58Mbps,583kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69163,2.0049644,32.4,-7.1,1,27,584kbps,77,0,0%,601,276,16,0,0,0,0,0,-5,206ns,n/a,12,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
