time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:59:09.655243,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,13usec,51usec,536.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,98.4k,55691,0.011993256,32.1,-6.3,1,27,398kbps,59,0,0%,411,0,34,0,0,0,0,0,-0.69300014,381ns,n/a,11,4.47ms,4.5ms,4.34ms,4.08ms,4.5ms,3.95ms
2025-07-24 05:59:10.655326,metric,51,1400,600,0,0,49,0,0.996,0.115,0,0,1,13usec,37usec,608.1,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1281,112,8%,296k,68704,0.10198734,30.5,-6.6,1,27,380kbps,56,13,18%,483,0,41,0,0,0,0,0,-1.98,377ns,n/a,11,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:11.655420,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,686.1,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1310,90,6%,254k,69100,0.5109803,30.6,-6.4,1,27,339kbps,50,11,18%,434,0,39,0,0,0,0,0,,243ns,n/a,11,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:59:12.655300,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,813.6,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1309,91,6%,260k,69174,0.9249651,30.7,-7.0,1,27,393kbps,58,14,19%,497,0,40,1,1,0,0,0,-4.4549994,156ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:13.655346,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,941.16,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1269,131,9%,412k,69164,,30.2,-6.6,1,27,366kbps,54,19,26%,575,2.81k,42,0,0,0,0,0,,142ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:59:14.655415,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,977.16,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1258,142,10%,551k,69132,,31.0,-6.5,1,27,392kbps,54,14,20%,542,0,43,0,0,0,0,0,-5,148ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:59:15.655370,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,143.11,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1286,114,8%,683k,69153,1.1270278,31.9,-6.5,1,27,407kbps,60,10,14%,490,0,38,0,0,0,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:59:16.655309,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,212.15,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1238,162,11%,933k,69101,0.9080521,30.2,-6.5,1,27,380kbps,56,13,18%,483,0,41,0,0,0,0,0,-5,368ns,n/a,11,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:59:17.655275,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,306.6,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1289,111,7%,1.01M,69163,,30.7,-6.5,1,27,395kbps,58,10,14%,478,0,37,1,0,0,0,0,-5,375ns,n/a,11,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:59:18.655349,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,428.5,45Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1234,166,11%,1.26M,69123,0.9350941,30.6,-6.4,1,27,358kbps,52,13,20%,467,0,42,0,0,0,0,0,,382ns,n/a,10,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:59:19.655227,metric,51,1397,598,0,6,47,3,0.973,0.157,0,0,1,13usec,42usec,541.16,44Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1232,127,9%,1.26M,66861,,24.6,-6.5,1,24,554kbps,52,44,45%,1983,2.53k,27,1,1,0,4,0,,355ns,n/a,11,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:59:20.655398,metric,51,1400,600,0,0,43,3,0.893,0.173,0,0,1,13usec,40usec,590.15,42Mbps,553kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,23,42Mbps,1160,90,7%,1.02M,61265,1.2451553,25.0,-6.4,1,26,553kbps,50,54,51%,2251,745,23,0,0,0,0,0,-5,273ns,n/a,9,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:59:21.655240,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,678.15,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1238,162,11%,1.23M,69143,0.9991794,31.0,-6.5,1,27,385kbps,56,13,18%,488,20,41,0,0,0,0,0,-5,138ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:59:22.655268,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,776.15,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1249,151,10%,1.25M,69132,,31.8,-6.6,1,27,407kbps,60,13,17%,511,0,41,1,1,0,0,0,-5,146ns,n/a,11,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:23.655416,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,907.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1299,101,7%,1.29M,69153,1.1682293,31.8,-6.5,1,27,382kbps,56,11,16%,478,0,43,0,0,0,0,0,,149ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:59:24.655292,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,974.15,46Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1242,158,11%,1.37M,69164,0.93626815,30.6,-6.5,1,27,384kbps,56,12,17%,473,0,42,0,0,0,0,0,-5,235ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:59:25.655314,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,37usec,76.11,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,1.38M,69174,1.1062937,30.3,-6.5,1,27,409kbps,60,12,16%,506,0,38,0,0,0,0,0,-5,369ns,n/a,11,4.48ms,4.5ms,4.35ms,4ms,4ms,3.96ms
2025-07-24 05:59:26.655374,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,139.3,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1249,151,10%,1.37M,69143,0.9873102,30.5,-6.6,1,27,375kbps,55,13,19%,485,0,41,2,0,0,0,0,,377ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:27.655293,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,269.11,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.43M,69184,,30.5,-6.5,1,27,389kbps,57,13,18%,485,0,42,1,1,0,0,0,-5,379ns,n/a,11,4.47ms,4.5ms,4.34ms,4ms,4ms,3.95ms
2025-07-24 05:59:28.655334,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,417.6,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1285,115,8%,1.49M,69164,1.1423482,31.5,-6.4,1,27,377kbps,55,6,9%,431,0,33,0,0,0,0,0,-5,341ns,n/a,11,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:59:29.655293,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,493.16,46Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1245,155,11%,1.09M,69132,0.9573648,29.4,-6.5,1,27,356kbps,50,16,24%,572,0,41,0,0,0,0,0,-5,257ns,n/a,7,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:59:30.655319,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,35usec,572.16,56Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1398,2,0%,1.4M,69132,1.4083843,32.5,-6.1,1,27,579kbps,81,3,3%,657,276,20,0,0,0,0,0,-4.998,138ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:31.655264,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,693.13,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69163,1.4083843,32.8,-6.3,1,27,548kbps,74,0,0%,564,28,21,0,0,0,0,0,-4.998,145ns,n/a,11,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:59:32.655363,metric,51,1400,600,0,0,46,0,0.949,0.115,0,0,1,12usec,43usec,824.4,55Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1329,0,0%,95.6k,64736,1.4083843,32.8,-6.3,1,27,478kbps,69,0,0%,493,150,24,0,0,0,0,0,-4.998,152ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:59:33.655339,metric,51,1399,600,0,0,39,0,0.85,0.0933,0,0,1,12usec,40usec,835.5,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,4,0%,98.4k,55804,1.3723845,32.5,-6.3,1,27,376kbps,56,0,0%,388,0,32,0,0,0,0,0,-4.998,278ns,n/a,11,4.43ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 05:59:34.655305,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,41usec,984.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,109k,55803,1.3633846,32.1,-6.3,1,27,391kbps,59,0,0%,403,74,33,0,0,0,0,0,-4.998,370ns,n/a,11,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
