time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:23:08.752833,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:09.227747,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:23:09.707758,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:10.187764,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:10.667750,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:11.147771,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 06:23:11.632790,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:12.107884,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:12.592812,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:13.087838,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:23:13.547729,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:23:14.027794,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:23:14.502866,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:14.987766,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:15.487748,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:15.967731,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:16.447761,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:16.927825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:17.407874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:17.907769,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:18.387763,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:18.847765,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:19.347786,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:23:19.687935,ULMeasRept,0,4601,-97,-10.5,21.0
