time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:26:08.889015,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,100.16,57Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,721k,69058,0.004000183,34.3,-4.0,1,27,446kbps,62,0,0%,459,0,31,0,0,0,0,0,-0.29700005,191ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:26:09.889051,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,187.3,57Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,904k,69048,0.008000196,33.6,-3.9,1,27,445kbps,62,1,1%,482,0,32,0,0,0,0,0,-0.39600006,203ns,n/a,8,4.46ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 13:26:10.888944,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,16usec,285usec,354.16,54Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1308,92,6%,70.5k,69142,-0.04900346,33.6,-2.8,1,27,430kbps,61,0,0%,444,276,27,16,14,3,0,0,-0.39600006,214ns,n/a,8,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:26:11.889145,metric,51,1400,600,0,0,42,0,0.886,0.0883,0,0,1,13usec,44usec,458.15,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,57,4%,67.5k,58800,0.008996501,34.5,-4.0,1,27,360kbps,53,0,0%,371,0,41,2,1,0,0,0,-0.39600006,136ns,n/a,8,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:26:12.888945,metric,51,1400,600,0,0,43,0,0.905,0.095,0,0,1,13usec,59usec,502.6,38Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,953,314,24%,1.29M,60472,-2.325999,33.5,-4.0,1,27,304kbps,46,11,19%,387,0,40,14,15,15,0,0,,115ns,n/a,9,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:26:13.888996,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,636.16,18Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,18Mbps,603,797,56%,1.14M,69045,-3.999,30.5,-4.7,1,27,183kbps,28,46,62%,510,1.04k,26,50,50,50,0,0,-5,121ns,n/a,8,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:26:14.889112,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,680.10,14Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,14Mbps,500,900,64%,1.34M,68968,,26.6,-4.9,1,26,192kbps,31,34,52%,458,0,27,16,50,50,1,0,,135ns,n/a,8,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:26:15.888959,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,65usec,802.15,7.9Mbps,235kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,7,7.9Mbps,942,458,32%,1.63M,68933,-3.4970365,23.4,-4.4,1,27,235kbps,37,26,41%,419,0,36,44,31,30,1,0,-4.999,146ns,n/a,10,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:26:16.889096,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,958.15,2.1Mbps,268kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,2.1Mbps,1246,154,11%,1.64M,69082,-2.9861271,16.8,-6.5,1,25,268kbps,48,23,32%,433,0,48,50,0,0,7,0,-4.999,181ns,n/a,8,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:26:17.888965,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,7.3,2.1Mbps,214kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1192,208,14%,1.64M,68999,-3.0092156,25.6,-7.6,1,27,215kbps,32,48,60%,569,0,32,71,0,0,6,0,,191ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:26:18.888975,metric,51,1400,600,0,0,0,0,0.694,0.1,0,0,0,10usec,42usec,120.16,,,,,,0x4601,129.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:26:19.888982,metric,51,1400,597,0,1,0,0,0,0,0,0,0,4usec,20usec,210.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:26:20.888966,metric,51,1400,600,1,0,8,0,0.2,0.0467,0,0,1,7usec,42usec,335.11,2.6Mbps,124kbps,4.5ms,4.5ms,4.5ms,0x4602,285.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,2.6Mbps,114,163,58%,42.2k,12351,-0.9930013,25.2,-3.6,1,26,124kbps,22,5,18%,202,1.45k,19,2,0,1,0,0,-0.2940001,180ns,n/a,8,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4.01ms
2025-07-24 13:26:21.889013,metric,51,1400,600,0,0,49,1,0.996,0.152,0,0,1,13usec,35usec,355.11,8.7Mbps,351kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,5,8.7Mbps,1153,236,16%,639k,68885,-1.9869766,27.7,-6.6,1,27,351kbps,50,41,45%,681,0,40,0,0,0,5,0,-4.251,174ns,n/a,9,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-24 13:26:22.889045,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,43usec,507.3,4.7Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,2,4.7Mbps,1272,128,9%,1.16M,69184,-2.0170352,31.6,-4.5,1,27,324kbps,48,42,46%,626,0,49,16,0,0,0,0,-4.999,200ns,n/a,9,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-24 13:26:23.889051,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,623.6,3.1Mbps,205kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.1Mbps,1305,95,6%,1.19M,69184,-1.6960201,29.2,-4.3,1,27,205kbps,32,42,56%,513,0,50,52,0,0,0,0,,210ns,n/a,8,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:24.889118,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,60usec,751.3,2.7Mbps,293kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.7Mbps,1293,107,7%,1.26M,69184,-1.5159607,27.4,-4.4,1,26,294kbps,49,20,28%,454,0,49,35,0,0,0,0,-4.986001,216ns,n/a,9,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:25.888956,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,61usec,785.3,6.3Mbps,264kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.3Mbps,1261,139,9%,1.36M,69174,-1.655901,26.1,-4.4,1,24,264kbps,49,5,9%,347,0,50,0,3,3,0,0,-5,210ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:26.889054,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,45usec,948.16,6.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.3Mbps,1292,108,7%,1.44M,69184,-1.4858415,32.2,-4.1,1,27,326kbps,48,40,45%,616,0,50,2,28,27,0,0,-5,218ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,4ms
2025-07-24 13:26:27.888895,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,985.3,8.2Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,4,8.2Mbps,1285,115,8%,1.48M,69184,-1.384782,30.4,-4.6,1,27,224kbps,35,50,58%,576,0,50,0,1,1,0,0,,272ns,n/a,8,4.49ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 13:26:28.889012,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,96.6,7.5Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,7.5Mbps,1255,145,10%,1.57M,69164,-1.5567223,31.1,-4.8,1,27,260kbps,39,41,51%,558,0,49,4,0,0,1,0,-5,241ns,n/a,8,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms
2025-07-24 13:26:29.888976,metric,51,1399,598,0,2,49,0,1,0.134,0,0,1,13usec,39usec,223.3,5.5Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,5.5Mbps,1234,165,11%,1.61M,69053,-1.9126626,31.1,-4.2,1,27,317kbps,48,32,40%,552,0,49,29,0,0,0,0,-4.998,250ns,n/a,10,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms
2025-07-24 13:26:30.889004,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,277.6,3.7Mbps,255kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.7Mbps,1290,110,7%,1.59M,69124,-1.7536032,25.5,-4.4,1,25,256kbps,50,0,0%,290,0,50,54,0,0,0,0,-4.961003,257ns,n/a,9,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:31.889015,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,359.6,6.2Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,6.2Mbps,1261,139,9%,1.59M,69103,-1.8935435,28.8,-4.4,1,27,260kbps,40,33,45%,500,0,50,42,0,0,0,0,,264ns,n/a,8,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-24 13:26:32.889058,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,53usec,481.3,3.7Mbps,205kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,3.7Mbps,1332,68,4%,1.62M,69106,-1.3234844,30.8,-4.3,1,27,205kbps,32,40,55%,495,0,49,0,0,0,0,0,-5,269ns,n/a,9,4.45ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-24 13:26:33.889023,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,48usec,563.3,14Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,6,14Mbps,1400,0,0%,1.6M,69174,-0.073478624,33.4,-3.7,1,27,412kbps,59,1,1%,450,0,50,0,0,0,0,0,-4.998,276ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:34.888935,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,665.3,20Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1400,0,0%,1.62M,69184,1.1765202,33.7,-3.7,1,27,475kbps,70,0,0%,490,0,48,0,0,0,0,0,-4.998,283ns,n/a,8,4.46ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:35.888989,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,54usec,811.3,33Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,16,33Mbps,1400,0,0%,1.53M,69184,2.4265277,33.7,-3.6,1,27,509kbps,75,0,0%,525,198,43,0,0,0,0,0,-4.998,289ns,n/a,8,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 13:26:36.889037,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,859.3,56Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,56Mbps,1383,17,1%,1.52M,69184,2.8834825,33.8,-3.6,1,27,506kbps,74,0,0%,522,0,36,0,0,0,0,0,-4.998,273ns,n/a,8,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 13:26:37.888982,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,951.3,57Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1358,42,3%,1.35M,69174,2.5054798,33.3,-4.5,1,27,462kbps,66,1,1%,484,74,39,2,0,0,1,0,-5,243ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
