time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:49:42.694676,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,82.15,57Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,96k,69100,2.4214387e-08,33.1,-4.4,1,27,455kbps,63,1,1%,492,0,29,0,0,0,0,0,-0.19800003,203ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:49:43.694547,metric,51,1400,600,0,0,40,0,0.861,0.0917,0,0,1,12usec,54usec,213.4,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,19,1%,99.1k,56585,0.0010000357,33.6,-4.5,1,27,369kbps,55,0,0%,381,0,39,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:49:44.694644,metric,51,1400,600,0,0,40,0,0.869,0.0883,0,0,1,14usec,75usec,353.16,47Mbps,348kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1182,38,3%,116k,57368,0.010999979,32.2,-5.5,1,27,349kbps,52,1,1%,367,0,42,2,1,1,1,0,-0.29700005,210ns,n/a,9,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.97ms
2025-07-24 11:49:45.694577,metric,51,1400,600,0,0,41,0,0.88,0.09,0,0,1,13usec,55usec,404.5,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,52,4%,136k,58055,,34.0,-4.4,1,27,364kbps,54,0,0%,376,0,36,1,2,1,0,0,-0.29700005,221ns,n/a,9,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:49:46.694583,metric,51,1400,600,0,0,43,0,0.909,0.0983,0,0,1,13usec,40usec,478.4,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1091,174,13%,601k,60957,-0.95500296,32.7,-4.5,1,27,366kbps,54,5,8%,413,0,40,0,0,0,0,0,-0.7920002,221ns,n/a,9,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:49:47.694727,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,673.0,25Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1324,76,5%,936k,69114,-0.453991,30.1,-4.9,1,27,400kbps,59,11,15%,497,0,37,0,0,0,0,0,,173ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:49:48.694683,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,713.16,20Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1266,134,9%,996k,68942,-0.47100592,24.7,-4.8,1,27,341kbps,49,16,24%,519,0,44,0,0,0,0,0,-3.4629998,179ns,n/a,9,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:49:49.694711,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,791.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,18Mbps,1239,161,11%,1.16M,68984,-0.79702055,26.5,-4.9,1,27,339kbps,50,16,24%,469,0,48,0,0,0,0,0,,185ns,n/a,9,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:49:50.694569,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,48usec,934.12,9.4Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,9.4Mbps,1244,156,11%,1.31M,68936,-1.0909754,33.1,-4.9,1,27,356kbps,52,23,30%,521,0,48,0,0,0,0,0,-5,200ns,n/a,9,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:49:51.694693,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,1.2,12Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1385,15,1%,1.33M,69132,0.0100202905,32.9,-4.5,1,27,360kbps,53,19,26%,504,0,43,0,0,0,0,0,-5,208ns,n/a,8,4.46ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 11:49:52.694612,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,84.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1231,169,12%,1.45M,69142,-0.1199789,25.1,-4.4,1,27,332kbps,49,15,23%,455,0,49,99,34,34,0,0,,162ns,n/a,8,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:49:53.694620,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,52usec,211.3,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,6,11Mbps,1196,204,14%,1.51M,69184,-0.45398653,26.2,-4.3,1,27,346kbps,51,12,19%,434,0,50,147,50,50,0,0,-5,200ns,n/a,8,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:49:54.694688,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,303.6,9.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,9.6Mbps,1160,240,17%,1.69M,69184,-0.7390006,31.4,-4.6,1,27,339kbps,50,14,21%,448,0,50,146,49,49,0,0,-5,179ns,n/a,8,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:49:55.694573,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,443.10,13Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1359,41,2%,2M,69153,0.23499063,34.9,-4.5,1,27,371kbps,54,14,20%,481,0,42,26,7,7,0,0,-5,198ns,n/a,8,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:49:56.694642,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,458.6,16Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1316,84,6%,1.93M,69079,0.76897556,33.3,-4.5,1,27,414kbps,60,5,7%,462,0,35,0,0,0,0,0,-5,175ns,n/a,8,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:49:57.694602,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,53usec,644.3,19Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,19Mbps,1348,52,3%,2.02M,69142,1.5570096,32.0,-4.8,1,27,400kbps,59,0,0%,413,0,38,0,0,0,0,0,-5,182ns,n/a,9,4.41ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:49:58.694520,metric,51,1400,600,0,0,0,0,0.474,0.0467,0,0,0,8usec,38usec,694.15,,,,,,0x4601,703.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:49:59.694637,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,763.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:50:00.694620,metric,51,1400,600,1,0,29,0,0.615,0.0933,0,0,1,11usec,43usec,884.4,11Mbps,376kbps,4.5ms,4.5ms,4.5ms,0x4602,854.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,15,11Mbps,592,260,30%,649k,40966,-1.6649753,32.8,-3.7,1,27,376kbps,52,3,5%,483,0,34,0,0,2,0,0,-0.19700003,204ns,n/a,8,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 11:50:01.694682,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,992.4,14Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,6,14Mbps,1400,0,0%,1.76M,69183,-0.4149518,33.2,-4.6,1,27,488kbps,72,0,0%,504,0,36,0,0,0,0,0,-0.19700003,193ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 11:50:02.694671,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,55.6,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,17Mbps,1341,59,4%,1.82M,69184,0.24504252,32.8,-4.8,1,27,407kbps,60,0,0%,420,0,50,19,0,0,0,0,-0.19700003,206ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 11:50:03.694635,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,33usec,156.11,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1290,110,7%,2M,69136,0.45903736,32.8,-4.9,1,27,387kbps,57,0,0%,399,0,50,29,0,0,0,0,-0.19700003,209ns,n/a,9,4.43ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-07-24 11:50:04.694611,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,280.6,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1269,131,9%,2.04M,69164,0.6050224,33.7,-4.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.19700003,221ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 11:50:05.694603,metric,51,1400,598,0,0,47,0,0.966,0.0886,0,0,1,13usec,39usec,415.0,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1228,118,8%,2.03M,66726,0.7830078,34.3,-4.4,1,27,360kbps,53,0,0%,371,0,50,4,0,0,0,0,-0.19700003,227ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-24 11:50:06.694727,metric,51,1400,600,0,0,49,0,0.999,0.11,0,0,1,13usec,42usec,433.16,20Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1348,57,4%,1.99M,69133,1.535027,33.0,-4.7,1,27,457kbps,65,2,2%,494,20,46,0,0,0,0,0,-0.29600003,203ns,n/a,9,4.46ms,4.5ms,4.15ms,4.05ms,4.5ms,4ms
2025-07-24 11:50:07.694634,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,528.16,41Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,41Mbps,1399,1,0%,2.24M,69174,2.7749918,33.4,-4.4,1,27,538kbps,79,0,0%,555,384,34,0,0,0,0,0,-0.29600003,172ns,n/a,9,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 11:50:08.694627,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,633.1,57Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1378,22,1%,2.29M,69184,2.8239725,33.3,-4.3,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-0.29600003,181ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 11:50:09.694561,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,791.0,58Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1377,23,1%,2.32M,69163,2.616971,33.2,-4.3,1,27,470kbps,69,0,0%,485,0,40,0,0,0,0,0,-0.29600003,189ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 11:50:10.694562,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,902.16,57Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1372,28,2%,2.25M,69184,2.3649693,33.0,-4.3,1,27,455kbps,67,0,0%,469,74,44,0,0,0,0,0,-0.29600003,202ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 11:50:11.694655,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,1016.4,57Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,856k,69174,2.1039674,33.2,-4.3,1,27,487kbps,71,0,0%,503,0,43,0,0,0,0,0,-0.29600003,211ns,n/a,9,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
