time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:43:50.218827,metric,51,1400,600,0,0,45,0,0.931,0.115,0,0,1,13usec,37usec,118.5,53Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1303,3,0%,0,63189,0.0059999833,32.7,-7.3,1,27,493kbps,70,0,0%,501,0,24,0,0,0,0,0,-0.099000014,227ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:43:51.218797,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,36usec,184.16,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,3,0%,377,55803,0.003999985,32.2,-7.3,1,27,427kbps,59,2,3%,507,20,29,0,0,0,0,0,-0.29600006,210ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:43:52.218934,metric,51,1400,600,0,0,41,0,0.871,0.0933,0,0,1,14usec,121usec,370.16,47Mbps,378kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,37,3%,28.2k,57599,-0.031999838,32.7,-7.3,1,27,378kbps,56,0,0%,390,0,27,4,4,2,0,0,-0.29600006,179ns,n/a,12,4.44ms,5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:43:53.218696,metric,51,1399,600,0,0,41,0,0.861,0.103,0,0,1,13usec,62usec,376.6,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1169,35,2%,25.1k,58180,4.367903e-07,31.5,-8.5,1,27,416kbps,61,1,1%,436,0,28,2,3,1,1,0,-0.39500007,188ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:43:54.218813,metric,51,1400,600,0,0,40,0,0.857,0.11,0,0,1,13usec,47usec,510.5,43Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1084,116,9%,295k,56443,,30.8,-7.4,1,27,372kbps,56,10,15%,452,535,32,9,1,0,9,0,,192ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:43:55.218906,metric,51,1400,600,0,0,49,6,1,0.283,0,0,1,13usec,39usec,593.15,3.4Mbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,3.4Mbps,719,681,48%,760k,68798,,-2.5,-12.5,1,6,50kbps,51,119,70%,4141,0,12,61,12,0,51,1,,166ns,n/a,8,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:43:56.218779,metric,51,1400,600,0,0,49,2,1,0.143,0,0,1,13usec,39usec,737.16,3.8Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.8Mbps,1078,322,23%,759k,69156,-4,13.0,-8.3,1,13,35kbps,21,65,75%,1423,384,17,83,0,0,20,0,,220ns,n/a,8,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:43:57.218877,metric,51,1400,600,0,0,49,2,1,0.2,0,0,1,13usec,39usec,779.16,2.7Mbps,28kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.7Mbps,1098,302,21%,724k,69093,-3.063068,17.5,-9.3,1,20,28kbps,16,102,86%,1453,2.81k,15,78,3,0,18,0,-5,225ns,n/a,7,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:43:58.218781,metric,51,1400,600,0,0,49,6,1,0.32,0,0,1,13usec,37usec,876.4,1.4Mbps,72kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.4Mbps,1003,397,28%,811k,69174,-2.0601406,5.1,-12.8,1,10,72kbps,66,127,65%,3828,0,19,45,16,0,52,2,,177ns,n/a,7,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms
2025-07-24 14:43:59.218849,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,13usec,41usec,1003.3,1.5Mbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,1053,347,24%,769k,69024,-1.0070986,15.4,-11.2,1,18,53kbps,28,106,79%,1715,0,22,55,19,0,24,0,,193ns,n/a,7,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:44:00.218771,metric,51,1400,600,0,0,49,3,1,0.225,0,0,1,13usec,37usec,94.3,1.9Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,1.9Mbps,1060,340,24%,759k,69096,,19.4,-8.6,1,16,34kbps,21,114,84%,1896,2.01k,5,53,13,0,23,0,-5,203ns,n/a,15,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:44:01.218768,metric,51,1400,600,0,0,49,5,1,0.232,0,0,1,13usec,37usec,200.13,1.8Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,1.8Mbps,938,462,33%,795k,69040,-2.001079,10.1,-8.3,1,9,37kbps,38,101,72%,3263,0,4,33,73,34,33,0,,195ns,n/a,9,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:44:02.218809,metric,51,1400,600,0,0,49,0,1,0,0,0,1,12usec,68usec,291.1,1.9Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,n/a,n/a,0,1.9Mbps,1087,313,22%,590k,69117,-1.9910856,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,42,89,50,0,0,,12ns,n/a,9,n/a,n/a,n/a,n/a,n/a,3.93ms
2025-07-24 14:44:03.218791,metric,51,1400,600,8,0,0,0,0.933,0.06,0,0,1,12usec,33usec,404.16,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4607,443.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,16,2.9kbps,6,11,64%,793k,827,,16.2,-5.4,1,21,4.7kbps,2,3,60%,83,7.38k,2,1,1,3,1,0,0,-99ns,n/a,10,4.5ms,4.5ms,4.3ms,4.25ms,4.5ms,4ms
2025-07-24 14:44:04.218819,metric,51,1400,600,0,0,49,11,1,0.417,0,0,1,13usec,35usec,486.14,5.4Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,8,1.0,9,5.4Mbps,705,695,49%,446k,68990,,8.7,-6.5,1,11,101kbps,63,186,74%,6762,5.45k,25,11,32,28,34,3,,250ns,n/a,8,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 14:44:05.218700,metric,51,1400,600,0,0,49,10,1,0.387,0,0,1,13usec,41usec,561.3,2.1Mbps,62kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4607,1,6,1.0,1,2.1Mbps,995,405,28%,753k,69128,-3.9930005,6.1,-8.5,1,11,62kbps,50,182,78%,6031,560,22,49,23,0,45,2,,326ns,n/a,6,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 14:44:06.218788,metric,51,1400,600,2,0,0,0,0.926,0.388,0,0,1,12usec,39usec,730.5,,,4ms,4.5ms,4ms,0x460a,744.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,460a,1,n/a,n/a,2,,2,0,0%,0,9,0,13.5,-3.4,1,9,,1,0,0%,2,0,0,0,0,4,0,0,0,253ns,n/a,18,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-24 14:44:07.218897,metric,51,1400,600,0,0,42,2,0.876,0.217,0,0,1,12usec,40usec,811.10,4.1Mbps,7.0kbps,5ms,4.5ms,4.5ms,0x460a,752.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,8,1.0,7,4.1Mbps,632,587,48%,108k,59799,-3.032042,16.0,-9.3,1,23,7.1kbps,4,126,96%,1607,0,43,0,20,1,38,2,,322ns,n/a,15,4.5ms,4.5ms,4.48ms,4.01ms,5ms,3.97ms
2025-07-24 14:44:08.218862,metric,51,1400,600,0,0,49,19,1,0.765,0,0,1,14usec,36usec,883.14,1.3Mbps,89kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,3,1.0,0,1.3Mbps,905,495,35%,499k,69025,,-2.3,-14.3,1,9,90kbps,100,359,78%,11691,0,10,7,5,0,85,14,-5,265ns,n/a,8,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:44:09.218884,metric,51,1400,600,0,0,49,9,1,0.423,0,0,1,13usec,41usec,22.16,1.4Mbps,89kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,2,1.0,0,1.4Mbps,996,404,28%,791k,69145,,2.9,-11.4,1,12,89kbps,71,182,71%,5726,2.01k,23,43,0,0,65,0,-4.9950004,197ns,n/a,8,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-24 14:44:10.218801,metric,51,1400,600,0,0,49,3,1,0.258,0,0,1,13usec,67usec,117.14,3.2Mbps,30kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,3,1.0,1,3.2Mbps,1132,268,19%,698k,69174,-1.6540554,17.5,-8.2,1,18,31kbps,23,133,85%,2043,142,37,46,0,0,16,0,,142ns,n/a,13,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.97ms
2025-07-24 14:44:11.218772,metric,51,1400,600,0,0,49,4,1,0.285,0,0,1,13usec,42usec,223.6,1.5Mbps,49kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,3,1.0,0,1.5Mbps,1000,400,28%,757k,69172,-1.0410255,15.9,-6.9,1,17,50kbps,39,132,77%,2822,0,38,14,15,0,50,0,,224ns,n/a,7,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.97ms
2025-07-24 14:44:12.218809,metric,51,1400,600,3,0,28,5,0.816,0.288,0,0,1,11usec,40usec,273.6,4.6Mbps,51kbps,5ms,4.5ms,4.5ms,0x460d,250.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460d,1,10,1.0,11,4.6Mbps,374,446,54%,566k,39918,-3.0380173,1.4,-10.5,1,9,51kbps,41,106,72%,3530,2.81k,8,24,5,5,22,0,-4.999,150ns,n/a,7,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-24 14:44:13.218743,metric,51,1400,600,0,0,49,3,1,0.202,0,0,1,13usec,34usec,408.16,1.9Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,5,1.0,0,1.9Mbps,1149,251,17%,816k,69142,-2.741101,8.0,-9.7,1,11,54kbps,38,84,68%,2389,40,12,58,1,0,21,0,,131ns,n/a,15,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,4ms
2025-07-24 14:44:14.218827,metric,51,1400,600,0,0,49,3,1,0.22,0,0,1,13usec,41usec,462.13,3.8Mbps,50kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460d,1,5,1.0,2,3.8Mbps,1132,268,19%,563k,69122,-3.289183,12.1,-10.5,1,14,50kbps,16,116,87%,2133,2.81k,8,12,35,26,18,0,,128ns,n/a,13,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 14:44:15.218707,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,555.13,7.1Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,6,1.0,3,7.1Mbps,1400,0,0%,873k,69132,-2.0392735,31.4,-7.0,1,27,387kbps,52,0,0%,386,0,48,0,0,0,0,0,-4.997,358ns,n/a,12,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-07-24 14:44:16.218778,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,710.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,6,1.0,6,13Mbps,1400,0,0%,913k,69142,-0.7892323,31.6,-7.1,1,27,346kbps,51,0,0%,350,0,47,0,0,0,0,0,-4.997,366ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 14:44:17.218643,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,765.13,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,6,1.0,8,17Mbps,1400,0,0%,908k,69142,0.4607587,31.9,-7.1,1,27,387kbps,57,0,0%,406,0,26,0,0,0,0,0,-4.997,374ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 14:44:18.218843,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,839.16,23Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,6,1.0,11,23Mbps,1400,0,0%,1.01M,69142,1.7107849,31.9,-7.1,1,27,431kbps,63,0,0%,438,0,24,0,0,0,0,0,-4.997,383ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 14:44:19.218794,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,996.13,45Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,10,1.0,21,45Mbps,1399,1,0%,1.03M,69132,2.950729,32.3,-7.2,1,27,494kbps,71,0,0%,517,745,19,0,0,0,0,0,-4.997,253ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
