time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:37:33.232437,metric,51,1400,600,0,0,49,0,0.994,0.1,0,0,1,13usec,39usec,153.13,57Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1365,29,2%,105k,68629,-0.0030000173,32.8,-4.5,1,27,420kbps,61,0,0%,426,0,32,0,0,0,0,0,-0.19800003,224ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:37:34.232509,metric,51,1400,600,0,0,40,0,0.854,0.0883,0,0,1,12usec,34usec,250.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,21,1%,128k,56356,0.005999994,32.3,-4.4,1,27,367kbps,52,1,1%,401,0,36,0,0,0,0,0,-0.29700005,183ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:37:35.232561,metric,51,1399,600,0,4,44,0,0.919,0.1,0,0,1,15usec,2067usec,352.15,43Mbps,327kbps,11.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,6.5ms,,,,4601,1,15,1.0,26,43Mbps,1098,175,13%,589k,61783,-1.0589914,27.4,-7.7,1,25,328kbps,47,13,21%,471,0,29,24,12,2,6,0,-1.0890002,199ns,n/a,9,4.46ms,4.5ms,4.38ms,4.56ms,11.5ms,3.93ms
2025-07-24 13:37:36.232515,metric,51,1400,600,0,0,46,0,0.954,0.12,0,0,1,13usec,43usec,470.16,52Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1320,15,1%,388,65161,-0.0059948247,31.9,-4.6,1,27,487kbps,71,1,1%,510,0,25,1,1,1,1,0,-1.1880002,372ns,n/a,8,4.48ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 13:37:37.232542,metric,51,1400,600,0,0,42,0,0.901,0.0983,0,0,1,13usec,42usec,505.4,39Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,984,278,22%,788k,60081,,28.3,-4.5,1,27,302kbps,46,12,20%,399,0,38,13,13,13,0,0,,350ns,n/a,9,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms
2025-07-24 13:37:38.232414,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,12usec,41usec,582.16,10Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,14,10Mbps,680,720,51%,1.03M,68991,-3.792015,22.5,-6.2,1,26,254kbps,42,40,48%,533,0,41,90,33,33,2,0,-5,277ns,n/a,10,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:37:39.232497,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,718.16,3.5Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.5Mbps,1153,247,17%,957k,69041,-3.668102,22.8,-9.8,1,25,180kbps,34,43,55%,552,0,33,95,0,0,6,0,-5,183ns,n/a,9,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:37:40.232546,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,814.16,5.7Mbps,183kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.7Mbps,1130,270,19%,1.13M,69121,-3.4720383,12.4,-10.1,1,17,184kbps,45,35,43%,971,0,41,123,0,0,8,0,,188ns,n/a,5,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:37:41.232458,metric,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,48usec,941.6,1.6Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1141,259,18%,1.14M,69121,-2.331121,13.5,-14.1,1,14,150kbps,51,43,45%,1309,0,44,65,18,18,18,0,-5,134ns,n/a,9,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:37:42.232494,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,33usec,983.6,2.1Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1195,205,14%,1.15M,69084,-1.9971195,23.2,-5.7,1,26,235kbps,39,40,50%,574,0,37,67,50,50,1,0,,141ns,n/a,9,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:37:43.232463,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,126.16,1.8Mbps,250kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,0,1.8Mbps,1202,198,14%,1.17M,68998,-1.1180754,19.1,-12.0,1,25,251kbps,45,33,42%,529,0,44,46,15,15,6,0,-4.998,184ns,n/a,12,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:37:44.232493,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,235.0,2.2Mbps,225kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,3,1.0,1,2.2Mbps,1229,171,12%,1.23M,69102,-0.99107355,26.4,-5.0,1,26,225kbps,36,38,51%,495,0,37,89,0,0,0,0,-5,326ns,n/a,9,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:37:45.232460,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,41usec,260.0,1.8Mbps,98kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1092,308,22%,1.36M,69009,-0.97804356,2.5,-15.4,1,8,98kbps,59,30,33%,1626,0,42,118,0,0,19,0,-4.9950004,297ns,n/a,11,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:37:46.232500,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,380.16,4.9Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.9Mbps,1199,201,14%,1.63M,69174,-1.0820254,27.9,-4.9,1,25,208kbps,34,34,50%,536,0,35,59,36,36,0,0,-5,287ns,n/a,9,4.5ms,4.5ms,4.41ms,4ms,4ms,3.95ms
2025-07-24 13:37:47.232548,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,456.16,3.6Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,2,3.6Mbps,1191,209,14%,1.87M,69154,,22.5,-6.3,1,26,222kbps,37,30,44%,421,0,37,72,46,46,2,0,,193ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:37:48.232460,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,562.0,1.9Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.9Mbps,1234,166,11%,1.96M,68928,-0.7889664,23.5,-10.5,1,26,188kbps,31,38,55%,444,0,31,35,0,0,4,0,,310ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:37:49.232493,metric,51,1393,596,0,6,46,1,0.949,0.131,0,0,1,12usec,41usec,695.3,2.3Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1097,225,17%,2.1M,65165,-1.0099443,18.3,-8.7,1,22,222kbps,42,36,46%,731,0,40,104,0,0,6,0,-5,341ns,n/a,4,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.93ms
2025-07-24 13:37:50.232386,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,53usec,832.16,3.4Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.4Mbps,1188,212,15%,1.95M,69132,-0.97791725,15.4,-9.3,1,15,156kbps,48,30,38%,1011,0,41,90,5,5,8,0,,331ns,n/a,8,4.46ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:37:51.232550,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,864.16,4.3Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,2,4.3Mbps,1194,206,14%,1.97M,69184,-1.0538744,27.3,-4.7,1,26,205kbps,33,36,52%,468,0,34,59,50,50,0,0,-5,281ns,n/a,9,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:37:52.232590,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,982.15,2.7Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,2.7Mbps,1182,218,15%,2.06M,68977,,18.5,-10.0,1,26,210kbps,37,29,43%,409,0,36,54,24,24,4,0,-4.999,332ns,n/a,9,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:37:53.232494,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,84.16,2.2Mbps,179kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1232,168,12%,2.07M,69061,-1.0008368,24.7,-8.7,1,26,179kbps,30,35,53%,435,0,30,75,0,0,1,0,-5,364ns,n/a,9,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:37:54.232510,metric,51,1400,600,0,0,49,2,1,0.132,0,0,1,13usec,51usec,190.3,2.3Mbps,126kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1136,264,18%,2.08M,69034,-0.9828019,5.9,-13.5,1,12,127kbps,48,31,39%,1255,0,43,114,0,0,13,0,-4.9900007,285ns,n/a,5,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:37:55.232424,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,40usec,294.15,4.0Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.0Mbps,1172,228,16%,2M,69100,-1.1047928,21.0,-7.8,1,19,183kbps,44,36,45%,955,0,39,65,26,26,6,0,-4.998,230ns,n/a,9,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:37:56.232446,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,38usec,356.16,6.4Mbps,254kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,7,6.4Mbps,1000,400,28%,1.9M,69041,,22.1,-5.7,1,25,255kbps,43,37,46%,542,384,39,69,49,49,1,0,-4.999,280ns,n/a,9,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:37:57.232515,metric,51,1400,600,0,0,49,5,1,0.23,0,0,1,13usec,52usec,462.16,2.9Mbps,262kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,2.9Mbps,1176,224,16%,2.06M,68999,-2.8780813,11.7,-10.8,1,12,263kbps,94,44,31%,3004,0,35,27,8,7,4,0,-5,324ns,n/a,9,4.45ms,4.5ms,4.37ms,4.07ms,4.5ms,3.93ms
2025-07-24 13:37:58.232498,metric,51,1394,597,0,9,49,0,1,0.0838,0,0,1,12usec,59usec,561.4,2.2Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.2Mbps,1385,2,0%,2.06M,68826,-1.5471238,32.6,-4.4,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-5,348ns,n/a,9,4.41ms,4.5ms,4.12ms,3.98ms,4.5ms,3.93ms
2025-07-24 13:37:59.232522,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,44usec,674.0,6.1Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.1Mbps,1400,0,0%,1.99M,69142,-0.29710728,32.1,-4.4,1,27,366kbps,54,0,0%,385,384,40,0,0,0,0,0,-5,341ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-07-24 13:38:00.232417,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,825.11,12Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,12Mbps,1400,0,0%,2.05M,69163,0.9528837,32.2,-4.4,1,27,380kbps,56,0,0%,385,0,40,0,0,0,0,0,-5,301ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 13:38:01.232639,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,42usec,912.0,24Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.05M,69184,2.2029152,30.8,-4.3,1,27,475kbps,69,0,0%,490,745,28,0,0,0,0,0,-5,307ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:38:02.232445,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,962.16,50Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,50Mbps,1385,15,1%,1.65M,69111,2.885855,32.1,-4.3,1,27,467kbps,67,0,0%,482,0,27,0,0,0,0,0,-5,315ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
