time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:09:20.793643,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:21.278635,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:21.758608,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:22.218628,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:22.723625,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:23.218695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:23.678601,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:24.183652,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:24.648710,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:25.128687,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:25.608711,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:26.098600,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:26.578669,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:27.053656,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:27.528646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:28.018707,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:28.494718,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:28.983691,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 04:09:29.463710,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:29.938674,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:30.418677,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 04:09:30.888666,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:31.378651,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:31.858716,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:32.334718,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:32.814739,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:33.294731,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 04:09:33.778636,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:34.258708,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:34.738738,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:35.218739,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:35.698756,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 04:09:36.198690,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:36.678678,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:09:36.978784,ULMeasRept,0,4601,-98,-10.5,21.0
