time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:44:54.520380,metric,51,1400,600,0,0,39,0,0.853,0.1,0,0,1,12usec,44usec,175.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,7,0%,66.2k,55992,0.008000015,33.4,-4.8,1,27,412kbps,61,0,0%,418,276,34,0,0,0,0,0,-0.39500007,225ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:44:55.520327,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,41usec,176.3,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,5,0%,90.4k,55636,1.6763806e-08,33.2,-4.8,1,27,414kbps,60,1,1%,457,142,28,0,0,0,0,0,-0.49400008,171ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:44:56.520312,metric,51,1400,600,0,0,42,1,0.889,0.127,0,0,1,14usec,161usec,338.2,42Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1074,170,13%,486k,59724,-1.0449841,20.7,-15.5,1,21,377kbps,55,21,27%,788,535,29,24,10,2,15,3,-0.9870003,159ns,n/a,9,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:44:57.520364,metric,51,1400,600,0,0,46,0,0.949,0.122,0,0,1,13usec,64usec,380.6,52Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1322,11,0%,117k,64786,0.008007321,33.1,-5.6,1,27,500kbps,73,1,1%,550,535,27,0,0,0,1,0,-1.0840002,184ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:58.520271,metric,51,1400,600,0,0,40,0,0.856,0.0933,0,0,1,14usec,44usec,506.3,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,19,1%,128k,56464,-0.01999267,33.6,-4.6,1,27,374kbps,56,0,0%,386,0,34,0,0,0,0,0,-1.0840002,194ns,n/a,9,4.49ms,4.5ms,4.34ms,4.08ms,4.5ms,3.96ms
2025-07-24 13:44:59.520364,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,55usec,639.16,16Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,20,16Mbps,506,892,63%,465k,68741,-4,25.5,-6.4,1,26,188kbps,32,49,60%,523,0,34,40,38,38,0,0,,143ns,n/a,8,4.47ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:00.520420,metric,51,1400,600,0,0,46,0,0.949,0.143,0,0,1,12usec,42usec,698.16,11Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,11Mbps,769,560,42%,806k,65064,-4,28.4,-4.0,1,27,154kbps,25,60,70%,574,0,31,113,23,23,0,0,,175ns,n/a,10,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:01.520426,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,40usec,779.12,1.9Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1199,201,14%,792k,69142,-2.8340845,28.9,-4.6,1,26,144kbps,25,61,70%,557,0,30,149,0,0,0,0,-5,216ns,n/a,9,4.48ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:45:02.520364,metric,51,1400,600,0,0,49,0,1,0.145,0,0,1,13usec,37usec,975.5,1.9Mbps,177kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.9Mbps,1233,167,11%,737k,68996,-1.890126,27.7,-5.0,1,26,177kbps,32,55,63%,581,0,29,35,36,36,0,0,-5,164ns,n/a,11,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:45:03.520346,metric,51,1400,600,0,0,49,4,1,0.233,0,0,1,13usec,37usec,32.6,1.5Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.5Mbps,906,494,35%,705k,69033,-1.6910945,-1.4,-19.0,1,8,115kbps,61,79,56%,2834,0,30,105,25,25,51,0,-4.997,204ns,n/a,12,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:45:04.520389,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,67usec,55.0,2.1Mbps,197kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.1Mbps,1168,232,16%,598k,69163,-1.9390782,27.9,-5.0,1,26,197kbps,33,42,56%,503,0,34,158,0,0,0,0,-5,197ns,n/a,9,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:45:05.520435,metric,51,1400,600,0,0,49,0,1,0.147,0,0,1,13usec,42usec,176.3,2.4Mbps,168kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.4Mbps,1234,166,11%,614k,69003,-1.5070199,27.3,-5.6,1,26,169kbps,31,56,64%,565,0,32,39,32,32,0,0,,152ns,n/a,9,4.45ms,4.5ms,4.4ms,4ms,4ms,3.95ms
2025-07-24 13:45:06.520350,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,44usec,293.16,3.0Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,3.0Mbps,1120,280,20%,670k,69064,-1.2659652,16.4,-9.0,1,21,148kbps,33,44,57%,805,0,32,92,34,34,9,0,-5,121ns,n/a,20,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:45:07.520385,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,38usec,398.3,2.6Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.6Mbps,1144,256,18%,703k,69062,-1.9429067,25.2,-5.6,1,25,202kbps,37,45,54%,561,0,37,170,0,0,1,0,,186ns,n/a,9,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:45:08.520275,metric,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,39usec,486.16,2.5Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1236,164,11%,745k,69004,-1.7498486,27.6,-5.9,1,26,191kbps,33,58,63%,594,0,30,47,26,26,0,0,,157ns,n/a,9,4.44ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:09.520393,metric,51,1400,600,0,0,49,1,1,0.155,0,0,1,13usec,38usec,602.16,1.8Mbps,93kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.8Mbps,1019,381,27%,750k,69054,-1.8178238,4.5,-22.0,1,14,93kbps,34,59,63%,1171,0,31,84,37,37,30,0,-4.9960003,166ns,n/a,6,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:10.520371,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,42usec,712.3,1.9Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1127,273,19%,793k,69121,-1.9927998,24.1,-5.2,1,24,156kbps,33,47,58%,600,0,37,174,0,0,0,0,,210ns,n/a,9,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:11.520307,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,797.16,2.5Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1229,171,12%,788k,69043,-1.9527419,27.2,-6.4,1,26,165kbps,28,56,66%,565,0,30,52,24,24,0,0,,194ns,n/a,11,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:45:12.520425,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,913.13,11Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,12,11Mbps,711,689,49%,831k,68923,-3.8270125,26.9,-5.8,1,27,163kbps,25,51,67%,522,0,26,80,41,41,1,0,,173ns,n/a,9,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:45:13.520368,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,984.15,1.5Mbps,201kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,1.5Mbps,1080,320,22%,887k,69142,-2.7470908,21.3,-7.7,1,23,201kbps,40,46,53%,659,0,42,177,0,0,6,0,-5,213ns,n/a,9,4.46ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:14.520389,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,53usec,55.16,2.1Mbps,197kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.1Mbps,1255,145,10%,876k,69066,-1.8051211,28.8,-5.4,1,26,197kbps,33,50,60%,542,0,34,58,22,22,0,0,,183ns,n/a,10,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:45:15.520353,metric,51,1400,600,0,0,49,2,1,0.163,0,0,1,13usec,39usec,129.16,1.8Mbps,126kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1026,374,26%,880k,69082,-1.9271201,5.7,-20.4,1,16,127kbps,37,62,62%,1359,0,40,76,44,44,30,0,-5,130ns,n/a,6,4.46ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:45:16.520412,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,39usec,229.11,1.8Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1070,330,23%,896k,69114,-1.9760845,14.5,-11.1,1,17,144kbps,40,45,52%,919,0,38,176,0,0,13,0,-5,217ns,n/a,9,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:45:17.520511,metric,51,1400,600,0,0,49,0,1,0.15,0,0,1,13usec,68usec,370.6,2.6Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.6Mbps,1261,139,9%,903k,69124,-1.7910258,28.4,-5.8,1,26,165kbps,28,61,68%,595,0,31,62,16,16,0,0,,186ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:45:18.520381,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,13usec,38usec,488.6,1.8Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,1.8Mbps,996,404,28%,924k,68994,-2.0600169,1.8,-22.2,1,13,123kbps,43,64,59%,1566,0,43,72,47,47,36,0,-4.997,83ns,n/a,5,4.46ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:45:19.520402,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,542.15,6.8Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.8Mbps,1397,3,0%,955k,69153,-0.8039761,33.6,-4.7,1,27,343kbps,50,0,0%,368,0,49,0,0,0,0,0,-4.9950004,213ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:45:20.520288,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,630.15,14Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,1.06M,69184,0.44601488,33.6,-4.8,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-4.9950004,220ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:45:21.520429,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,798.16,23Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,1.15M,69184,1.6960403,33.5,-4.7,1,27,467kbps,68,0,0%,482,0,26,0,0,0,0,0,-4.9950004,226ns,n/a,9,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 13:45:22.520398,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,866.16,45Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1399,1,0%,1.17M,69184,,33.6,-4.7,1,27,544kbps,79,0,0%,561,20,18,0,0,0,0,0,-4.9950004,169ns,n/a,9,4.42ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:45:23.520392,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,985.16,58Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.32M,69111,2.8589857,33.7,-4.7,1,27,505kbps,69,0,0%,521,198,22,0,0,0,0,0,-4.9950004,176ns,n/a,9,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
