time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:59:25.565727,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,33usec,100.15,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,99.1k,55541,0.06399998,32.3,-7.2,1,27,433kbps,61,1,1%,477,745,29,0,0,0,0,0,-0.49500006,218ns,n/a,12,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:59:26.565656,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,40usec,184.15,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,105k,55690,0.06399998,32.6,-7.2,1,27,408kbps,61,0,0%,414,535,32,0,0,0,0,0,-0.49500006,226ns,n/a,12,4.48ms,4.5ms,4.25ms,4ms,4ms,3.96ms
2025-07-24 09:59:27.565820,metric,51,1400,600,0,0,42,0,0.888,0.112,0,0,1,18usec,533usec,349.11,47Mbps,418kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,69,5%,155k,59199,-0.29600242,28.7,-10.8,1,27,419kbps,62,5,7%,467,0,30,9,3,2,3,0,-0.99000025,223ns,n/a,12,4.46ms,5ms,4.2ms,4ms,4.5ms,3.94ms
2025-07-24 09:59:28.565666,metric,51,1397,597,0,9,41,0,0.861,0.111,0,0,1,13usec,36usec,426.15,48Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1187,20,1%,136k,57697,0.0029970985,31.8,-8.2,1,27,445kbps,65,2,2%,505,0,33,0,0,0,1,0,-1.0880002,188ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.92ms
2025-07-24 09:59:29.565724,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,13usec,38usec,505.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,0,55699,0.0029970985,32.8,-7.3,1,27,393kbps,59,0,0%,405,745,30,0,0,0,0,0,-1.0880002,184ns,n/a,12,4.49ms,4.5ms,4.31ms,4.08ms,4.5ms,3.97ms
2025-07-24 09:59:30.565735,metric,51,1400,600,0,0,47,0,0.965,0.103,0,0,1,12usec,41usec,655.6,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,28Mbps,987,362,26%,468k,65949,-2.3800278,28.1,-7.6,1,27,346kbps,51,10,16%,434,0,43,71,8,8,0,0,,177ns,n/a,12,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:31.565679,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,715.0,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1260,140,10%,678k,69174,-2.0911145,27.6,-7.6,1,27,339kbps,50,15,23%,448,0,49,74,25,25,0,0,-3.5629997,165ns,n/a,12,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:59:32.565665,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,65usec,866.10,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1246,154,11%,762k,69103,-2.2802045,26.1,-7.5,1,27,332kbps,49,16,24%,462,0,50,101,5,5,0,0,,199ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:33.565589,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,33usec,950.16,12Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1253,147,10%,791k,69115,-2.1022925,27.4,-7.5,1,27,349kbps,50,12,19%,437,0,48,84,22,22,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:59:34.565668,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,1020.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1262,138,9%,934k,69144,-1.774338,27.8,-7.5,1,27,339kbps,50,15,23%,455,0,50,70,26,26,0,0,-5,163ns,n/a,11,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:59:35.565593,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,130.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1244,156,11%,1.14M,69124,-2.0113573,25.8,-7.4,1,27,332kbps,49,17,25%,469,0,50,102,4,4,0,0,,209ns,n/a,11,4.45ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 09:59:36.565616,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,246.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1254,146,10%,1.37M,69122,-1.7713095,26.3,-7.5,1,27,346kbps,51,17,25%,469,0,50,82,25,25,0,0,-5,164ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:59:37.565776,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,337.16,14Mbps,327kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1263,137,9%,1.62M,69164,-1.4512521,26.5,-7.5,1,27,328kbps,48,15,23%,450,0,47,73,26,26,0,0,,153ns,n/a,10,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:59:38.565641,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,437.5,14Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1262,138,9%,1.95M,69124,-1.5451916,27.3,-7.5,1,27,373kbps,55,14,20%,476,0,46,100,2,2,0,0,-5,187ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:59:39.565666,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,512.6,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,16Mbps,1221,179,12%,2.01M,69133,-1.6801331,26.8,-7.5,1,27,360kbps,52,15,22%,476,0,44,83,23,23,0,0,-5,178ns,n/a,11,4.42ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:59:40.565628,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,583.2,6.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1260,140,10%,1.93M,69164,-1.4630753,26.7,-7.4,1,27,332kbps,49,16,24%,462,0,50,73,21,21,0,0,,214ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:59:41.565674,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,673.16,6.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1249,151,10%,2M,69144,-1.6840146,26.7,-7.5,1,27,346kbps,51,15,22%,455,0,50,106,2,2,0,0,-5,201ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:42.565769,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,760.16,6.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1239,161,11%,2.02M,69154,-1.5749565,26.2,-7.5,1,27,332kbps,49,16,24%,462,0,50,81,27,27,0,0,,199ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:59:43.565636,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,864.15,6.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1256,144,10%,2.05M,69164,-1.3748986,27.3,-7.5,1,27,339kbps,50,14,21%,441,0,49,80,23,23,0,0,-5,188ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:59:44.565835,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,1003.2,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1245,155,11%,1.97M,69144,-1.5808381,26.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,94,7,7,0,0,-5,225ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:59:45.565647,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,66.16,7.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.0Mbps,1223,177,12%,2.06M,69136,-1.62478,25.9,-7.6,1,27,332kbps,49,17,25%,462,0,49,80,29,29,0,0,-5,164ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:59:46.565723,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,48usec,184.6,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.2Mbps,1267,133,9%,1.98M,69113,-1.3847216,26.5,-7.5,1,27,339kbps,50,16,24%,462,0,50,78,18,18,0,0,-5,195ns,n/a,11,4.42ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 09:59:47.565756,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,272.15,6.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1236,164,11%,2M,69123,-1.6206616,27.1,-7.6,1,27,332kbps,49,14,22%,448,0,50,96,11,11,0,0,,151ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:48.565673,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,414.15,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1233,167,11%,1.99M,69174,-1.5736036,26.5,-7.6,1,27,339kbps,50,15,23%,448,0,49,83,29,29,0,0,-5,150ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:49.565727,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,441.16,6.2Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1263,137,9%,2.04M,69144,-1.4265448,27.7,-7.6,1,27,342kbps,49,13,20%,454,0,48,82,15,15,0,0,-5,196ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:50.565686,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,45usec,564.15,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.6Mbps,1347,53,3%,1.95M,69132,-0.55751294,31.5,-7.3,1,27,339kbps,50,3,5%,371,0,48,15,10,10,0,0,-5,189ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:59:51.565702,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,80usec,679.16,14Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1400,0,0%,1.93M,69163,0.69247806,32.5,-7.3,1,27,387kbps,57,0,0%,399,384,36,0,0,0,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:59:52.565568,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,731.15,25Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,25Mbps,1399,1,0%,2.08M,69163,1.9325181,32.4,-7.1,1,27,530kbps,75,0,0%,546,0,20,0,0,0,0,0,-5,224ns,n/a,12,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:59:53.565663,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,904.14,48Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,48Mbps,1399,1,0%,2.45M,69184,3.0084474,32.4,-7.1,1,27,575kbps,80,0,0%,593,384,16,0,0,0,0,0,-5,231ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:59:54.565782,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,941.6,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69174,3.0084474,32.6,-7.1,1,27,520kbps,73,0,0%,536,745,21,0,0,0,0,0,-5,171ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
