time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:25:42.887713,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,246.14,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,477k,69174,0.14800006,32.6,-7.3,1,27,580kbps,83,0,0%,605,384,18,0,0,0,0,0,-0.49400008,222ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:43.887599,metric,51,1399,600,0,0,45,0,0.937,0.0967,0,0,1,19usec,2182usec,370.2,49Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1204,107,8%,284k,63464,-0.49900097,32.5,-7.3,1,27,398kbps,58,0,0%,411,74,26,20,14,4,0,0,-0.49400008,209ns,n/a,12,4.45ms,4.5ms,4.22ms,4.06ms,4.5ms,3.89ms
2025-07-24 09:25:44.887705,metric,51,1400,600,0,0,43,0,0.91,0.105,0,0,1,13usec,37usec,395.10,49Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1257,17,1%,66.6k,61321,0.005994253,32.1,-7.6,1,27,431kbps,63,1,1%,445,0,31,1,0,0,1,0,-0.5930001,229ns,n/a,12,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:25:45.887585,metric,51,1400,600,0,0,41,0,0.871,0.0967,0,0,1,13usec,43usec,508.16,45Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1121,99,8%,389k,57692,,31.7,-7.4,1,27,369kbps,55,2,3%,402,0,35,6,0,0,0,0,,178ns,n/a,12,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:25:46.887617,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,628.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,24Mbps,1181,219,15%,1.15M,69084,-1.3519537,29.4,-7.7,1,27,346kbps,51,17,25%,469,0,50,99,8,8,0,0,-2.474,180ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:47.887687,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,688.16,22Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1284,116,8%,1.29M,69184,-0.8289113,26.5,-7.6,1,27,346kbps,51,17,25%,483,0,47,52,47,47,0,0,,153ns,n/a,12,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:25:48.887684,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,47usec,826.16,29Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1394,6,0%,1.48M,69163,0.37107974,31.6,-7.6,1,27,488kbps,70,6,7%,538,276,26,2,1,1,0,0,-4.7509995,197ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:49.887720,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,899.16,29Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1235,165,11%,1.28M,69053,0.12806612,27.4,-7.6,1,25,371kbps,54,25,31%,875,0,36,19,0,0,0,0,-4.999,204ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:50.887664,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,1016.15,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,21Mbps,1216,184,13%,1.76M,69003,-0.45994294,32.5,-7.5,1,27,339kbps,50,16,24%,462,0,49,92,0,0,0,0,-5,212ns,n/a,12,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:25:51.887702,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,57usec,149.11,26Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,26Mbps,1350,50,3%,1.89M,69142,0.29505077,27.5,-7.8,1,26,442kbps,65,10,13%,591,0,30,19,1,0,0,0,-5,220ns,n/a,12,4.48ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-07-24 09:25:52.887731,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,153.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1260,140,10%,2M,69184,0.32004374,28.9,-7.6,1,27,339kbps,50,14,21%,455,0,50,98,8,8,0,0,,212ns,n/a,12,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:25:53.887693,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,274.3,22Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1285,115,8%,1.87M,69184,1.0180298,28.5,-7.7,1,27,358kbps,52,13,20%,453,0,46,43,44,44,0,0,-5,172ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:25:54.887624,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,404.3,31Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.11M,68986,0.9970792,29.3,-7.6,1,27,392kbps,56,11,16%,488,0,37,0,2,2,0,0,,179ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:55.887643,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,549.14,29Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1202,198,14%,2.05M,68908,0.38708782,28.9,-7.6,1,27,369kbps,53,18,25%,520,0,48,21,0,0,0,0,-5,183ns,n/a,12,4.42ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:56.887691,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,645.4,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1219,181,12%,1.88M,69064,-0.17091835,31.7,-7.6,1,27,339kbps,50,16,24%,462,535,49,86,0,0,0,0,-5,190ns,n/a,12,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:25:57.887578,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,730.16,26Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1358,42,3%,2.04M,69163,0.66507196,30.8,-7.6,1,27,478kbps,66,4,5%,521,0,28,22,0,0,0,0,-5,204ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:25:58.887629,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,789.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1228,172,12%,2.01M,69125,0.476057,28.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,104,14,14,0,0,-5,185ns,n/a,12,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:25:59.887760,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,882.1,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,23Mbps,1295,105,7%,1.86M,69142,1.1120486,28.7,-7.6,1,27,346kbps,51,14,21%,462,0,47,45,39,39,0,0,,173ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:26:00.887562,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,968.16,32Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.17M,69080,1.0161021,28.8,-7.6,1,27,373kbps,55,14,20%,476,0,44,0,0,0,0,0,-5,219ns,n/a,12,4.5ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 09:26:01.887690,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,90.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1208,192,13%,2.13M,68960,0.41010737,28.5,-7.7,1,27,339kbps,50,18,26%,476,0,47,24,0,0,0,0,-5,226ns,n/a,12,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:26:02.887654,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,397usec,222.17,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1224,176,12%,1.95M,69033,-0.09689359,31.7,-7.7,1,27,332kbps,49,16,24%,462,0,48,86,0,0,0,0,,192ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:26:03.887587,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,286.4,26Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,26Mbps,1351,49,3%,2.09M,69142,0.67309546,28.1,-7.6,1,27,431kbps,63,13,17%,529,0,37,24,0,0,0,0,-5,175ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:26:04.887669,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,334.15,22Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1213,187,13%,2.01M,69184,0.32508063,28.3,-7.6,1,27,332kbps,49,16,24%,462,0,50,101,19,19,0,0,,179ns,n/a,12,4.41ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 09:26:05.887668,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,35usec,455.2,23Mbps,385kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,12,23Mbps,1299,101,7%,1.98M,69184,1.1180725,28.5,-7.5,1,26,386kbps,56,17,23%,610,0,44,36,39,39,0,0,-5,147ns,n/a,12,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:26:06.887703,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,530.11,42Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,42Mbps,1399,1,0%,2.24M,69153,2.3670871,32.8,-7.2,1,27,527kbps,76,0,0%,544,0,18,0,0,0,0,0,-5,203ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:26:07.887622,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,640.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.42M,69163,2.5270748,32.6,-7.3,1,27,577kbps,79,0,0%,595,198,17,0,0,0,0,0,-5,208ns,n/a,12,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:26:08.887605,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,745.3,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,2.5270748,32.6,-7.2,1,27,540kbps,75,0,0%,557,384,16,0,0,0,0,0,-5,215ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:26:09.887704,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,860.10,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69184,2.5270748,32.6,-7.2,1,27,529kbps,75,0,0%,546,0,15,0,0,0,0,0,-5,221ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
