time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:08:43.155796,metric,51,1400,600,0,0,45,0,0.936,0.0883,0,0,1,13usec,36usec,137.10,52Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1273,38,2%,91.4k,63297,-0.0040010307,33.5,-4.0,1,27,356kbps,53,0,0%,367,0,43,0,0,0,0,0,-0.39600006,211ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:44.155649,metric,51,1400,600,0,0,40,0,0.873,0.085,0,0,1,12usec,48usec,202.4,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,38,3%,98.4k,57358,0.0009989869,33.6,-4.0,1,27,365kbps,51,0,0%,377,0,41,0,0,0,0,0,-0.39600006,220ns,n/a,9,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:08:45.155734,metric,51,1400,600,0,1,44,1,0.924,0.105,0,0,1,15usec,409usec,325.5,41Mbps,368kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,25,41Mbps,1092,200,15%,759k,62406,-0.85698295,27.8,-6.9,1,24,369kbps,53,10,15%,602,1.04k,31,37,21,5,9,0,-0.88900024,198ns,n/a,8,4.46ms,4.5ms,4.29ms,4.2ms,12ms,3.93ms
2025-07-24 03:08:46.155756,metric,51,1400,600,0,0,46,0,0.958,0.118,0,0,1,13usec,39usec,389.16,53Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1330,18,1%,136k,65253,,33.3,-4.0,1,27,518kbps,71,0,0%,534,0,26,0,0,0,0,0,-0.88900024,327ns,n/a,8,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:08:47.155713,metric,51,1400,600,0,0,42,0,0.889,0.085,0,0,1,14usec,55usec,526.0,45Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1126,112,9%,244k,59032,-0.61299175,32.5,-3.9,1,27,337kbps,50,1,1%,355,0,46,0,0,0,0,0,-0.9880003,373ns,n/a,9,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:08:48.155791,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,638.16,49Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,49Mbps,1348,52,3%,50k,69153,0.22500136,32.6,-4.1,1,27,450kbps,66,1,1%,471,535,32,0,0,0,0,0,-1.0870003,378ns,n/a,8,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:08:49.155654,metric,51,1400,600,0,0,0,0,0.488,0.05,0,0,0,9usec,57usec,716.16,,,,,,0x4601,727.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:08:50.155675,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,824.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:08:51.155589,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,885.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:08:52.155771,metric,51,1400,600,1,0,24,1,0.496,0.075,0,0,1,9usec,36usec,32.3,21Mbps,350kbps,4.5ms,4.5ms,4ms,0x4602,1011.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,21Mbps,580,105,15%,553k,33809,-0.45900154,30.1,-4.1,1,27,351kbps,36,8,18%,608,535,23,0,1,1,0,0,-0.7890002,177ns,n/a,9,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-24 03:08:53.155710,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,61.6,46Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,46Mbps,1351,49,3%,713k,69184,0.48099348,34.7,-3.9,1,27,502kbps,74,0,0%,518,0,40,0,0,0,0,0,-0.7890002,172ns,n/a,8,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 03:08:54.155672,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,51usec,159.16,46Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,46Mbps,1280,120,8%,706k,69153,0.46398503,34.4,-3.9,1,27,516kbps,76,0,0%,532,535,38,0,0,0,0,0,-0.7890002,178ns,n/a,8,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 03:08:55.155781,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,49usec,280.16,47Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1283,117,8%,768k,69174,0.50397587,34.6,-3.9,1,27,488kbps,72,0,0%,504,276,38,0,0,0,0,0,-0.7890002,185ns,n/a,8,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 03:08:56.155667,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,442.3,47Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1230,170,12%,797k,69153,-0.0030337526,34.7,-3.9,1,27,470kbps,69,0,0%,485,0,43,0,0,0,0,0,-0.7890002,198ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 03:08:57.155735,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,483.3,48Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1329,71,5%,882k,69174,0.5579581,34.5,-3.9,1,27,509kbps,75,0,0%,525,0,37,0,0,0,0,0,-0.7890002,209ns,n/a,8,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 03:08:58.155838,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,583.16,50Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,50Mbps,1306,94,6%,822k,69164,,34.0,-3.9,1,27,387kbps,57,0,0%,399,384,49,0,0,0,0,0,-0.7890002,215ns,n/a,8,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 03:08:59.155710,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,720.17,49Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1274,126,9%,835k,69184,,34.5,-3.9,1,27,463kbps,68,0,0%,478,384,44,0,0,0,0,0,-0.7890002,222ns,n/a,8,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,4ms
2025-07-24 03:09:00.155667,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,842.11,49Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1284,116,8%,837k,69174,1.1299584,34.8,-3.9,1,27,455kbps,67,0,0%,469,198,44,0,0,0,0,0,-0.7890002,229ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 03:09:01.155653,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,862.16,48Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1261,139,9%,837k,69184,0.99198085,34.4,-3.9,1,27,455kbps,67,0,0%,469,0,47,0,0,0,0,0,-0.7890002,203ns,n/a,8,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-07-24 03:09:02.155646,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,970.16,48Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1253,147,10%,820k,69174,1.0599972,34.5,-3.9,1,27,436kbps,64,0,0%,450,0,43,0,0,0,0,0,-0.7890002,171ns,n/a,8,4.43ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms
2025-07-24 03:09:03.155697,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,110.16,48Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1262,138,9%,910k,69104,1.0110232,34.3,-3.9,1,27,461kbps,68,0,0%,476,0,42,2,0,0,0,0,-0.7890002,177ns,n/a,8,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 03:09:04.155641,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,212.16,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1270,130,9%,937k,69154,1.022026,34.5,-3.9,1,27,414kbps,61,0,0%,427,0,45,0,0,0,0,0,-0.7890002,184ns,n/a,8,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 03:09:05.155724,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,231.4,48Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1270,130,9%,890k,69173,1.0050664,34.6,-3.9,1,27,465kbps,68,0,0%,480,0,40,0,0,0,0,0,-0.7890002,196ns,n/a,8,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 03:09:06.155714,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,349.6,48Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1266,134,9%,973k,69184,0.97706914,34.3,-3.9,1,27,416kbps,61,0,0%,429,74,45,0,0,0,0,0,-0.7890002,205ns,n/a,8,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 03:09:07.155690,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,14usec,40usec,526.16,49Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1308,92,6%,1.06M,69184,1.3340856,34.5,-3.8,1,27,450kbps,66,0,0%,464,198,45,0,0,0,0,0,-0.7890002,213ns,n/a,8,4.48ms,4.5ms,4.14ms,4ms,4ms,4ms
2025-07-24 03:09:08.155641,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,539.3,57Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1369,31,2%,1.08M,69153,,33.2,-3.6,1,27,469kbps,66,1,1%,507,0,43,0,0,0,0,0,-0.88800025,220ns,n/a,9,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 03:09:09.155661,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,662.0,57Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1351,49,3%,1.21M,69142,,33.1,-3.8,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-0.88800025,226ns,n/a,9,4.43ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 03:09:10.155683,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,734.6,56Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1344,56,4%,1.28M,69135,0.554111,33.4,-3.8,1,27,373kbps,55,0,0%,385,0,50,0,1,0,0,0,-0.88800025,213ns,n/a,9,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 03:09:11.155597,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,903.16,57Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1347,53,3%,1.53M,69184,,33.3,-3.8,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,-0.88800025,169ns,n/a,9,4.46ms,4.5ms,4.18ms,4.04ms,4.5ms,4ms
2025-07-24 03:09:12.155633,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,1009.10,57Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1359,41,2%,1.67M,69153,0.010110837,33.1,-3.8,1,27,421kbps,61,0,0%,434,142,49,0,0,0,0,0,-0.88800025,176ns,n/a,9,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 03:09:13.155569,metric,51,1400,600,0,0,21,0,0.438,0.0583,0,0,1,10usec,40usec,43.3,25Mbps,235kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,25Mbps,603,19,3%,0,30019,0.000110844034,33.6,-3.9,1,27,236kbps,35,0,0%,243,0,24,0,0,0,0,0,-0.88800025,180ns,n/a,10,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
