time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:41:32.926879,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:33.411871,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:33.876877,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:34.371912,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:34.846860,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:35.316957,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:35.806886,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:41:36.276827,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:36.766836,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:37.236926,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:41:37.722947,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:41:38.196880,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:38.676907,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:39.156939,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:39.636945,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:40.151930,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:41:40.646874,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:41:41.122891,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:41:41.602916,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:42.086832,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 04:41:42.566841,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:41:43.046850,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:41:43.546967,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 04:41:43.567012,ULMeasRept,0,4601,-97,-10.5,20.5
