time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:43:21.989487,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:22.469488,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:22.954480,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:23.434496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:23.914536,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:24.389452,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:24.944535,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:25.429520,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:43:25.914529,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 08:43:26.394463,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:26.874486,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:27.349424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:27.829439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:43:28.309495,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:43:28.789447,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:29.269561,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:29.754541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:43:30.234461,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:30.714496,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:31.189440,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:31.669482,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:32.149511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:43:33.049594,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 08:43:33.549501,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:43:34.029517,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:43:34.509484,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:43:34.989516,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 08:43:35.469494,ULMeasRept,1,4602,-94,-10.5,22.5
2025-07-24 08:43:35.949399,ULMeasRept,1,4602,-96,-10.5,21.0
2025-07-24 08:43:36.429435,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:36.909471,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:37.389451,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:37.849534,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:38.329509,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:38.809445,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:39.329494,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:39.809468,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:40.289473,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:40.769559,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 08:43:40.889541,ULMeasRept,1,4602,-97,-10.5,21.5
