time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:40:57.419733,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,141.17,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,803k,69184,0.12600005,32.5,-6.0,1,27,556kbps,76,1,1%,596,0,16,0,0,0,0,0,-0.19800003,212ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:40:58.419625,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,236.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,397k,69174,0.12600005,32.9,-6.0,1,27,569kbps,82,0,0%,587,384,19,0,0,0,0,0,-0.19800003,217ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:40:59.419700,metric,51,1400,600,0,0,43,0,0.91,0.112,0,0,1,14usec,55usec,332.16,50Mbps,412kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1229,45,3%,72.5k,61415,0.013000243,29.8,-7.0,1,27,412kbps,60,7,10%,490,0,27,5,3,1,1,0,-0.88900024,236ns,n/a,11,4.46ms,5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:41:00.419746,metric,51,1400,600,0,0,40,0,0.853,0.0983,0,0,1,12usec,42usec,391.13,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,15,1%,96.4k,56188,-0.0059997514,33.1,-6.1,1,27,396kbps,59,0,0%,409,0,36,0,0,0,0,0,-0.88900024,152ns,n/a,10,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:41:01.419742,metric,51,1400,600,0,0,40,0,0.866,0.0967,0,0,1,13usec,62usec,531.16,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1146,66,5%,270k,57374,,32.6,-6.1,1,27,385kbps,57,1,1%,404,0,36,0,0,0,0,0,-0.9880003,247ns,n/a,11,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.96ms
2025-07-24 05:41:02.419770,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,593.16,44Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,44Mbps,1352,48,3%,748k,69132,0.3789913,32.2,-6.3,1,27,434kbps,63,11,14%,525,0,34,0,0,0,0,0,-2.0770001,370ns,n/a,10,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:41:03.419724,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,53usec,688.16,45Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1297,103,7%,893k,69153,0.6189762,32.2,-6.2,1,27,429kbps,62,8,11%,499,0,34,0,0,0,0,0,-2.869,378ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:41:04.419696,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,836.16,45Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1295,105,7%,1.15M,69174,0.84996104,32.1,-6.1,1,27,452kbps,64,7,9%,522,0,29,0,0,0,0,0,,384ns,n/a,10,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:41:05.419703,metric,51,1399,600,0,0,49,1,1,0.122,0,0,1,13usec,36usec,936.15,45Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,133,9%,1.46M,69112,0.86894673,30.1,-6.1,1,26,397kbps,53,21,28%,887,0,36,0,0,0,0,0,-5,334ns,n/a,8,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:41:06.419722,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,24.15,46Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1283,117,8%,1.65M,69052,,31.3,-6.2,1,27,397kbps,58,12,17%,494,0,39,1,0,0,0,0,-5,215ns,n/a,10,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:41:07.419676,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,65.15,45Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1248,152,10%,1.96M,69048,0.86999714,30.9,-6.2,1,27,392kbps,57,12,17%,488,0,41,0,0,0,0,0,-5,138ns,n/a,10,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:41:08.419660,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,234.5,45Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.29M,69142,0.87900996,31.2,-6.2,1,27,399kbps,58,10,14%,482,745,38,0,0,0,0,0,-5,145ns,n/a,10,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:41:09.419725,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,315.15,45Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.32M,69163,0.84501684,31.4,-6.2,1,27,392kbps,56,8,12%,467,0,36,0,0,0,0,0,,151ns,n/a,10,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:41:10.419655,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,377.6,46Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1280,120,8%,2.24M,69164,1.0140377,30.9,-6.2,1,27,385kbps,56,9,13%,453,0,42,0,2,2,0,0,-5,275ns,n/a,10,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:41:11.419640,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,475.3,44Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1247,153,10%,2.19M,69103,0.9270461,30.6,-6.1,1,27,388kbps,55,13,19%,491,0,39,0,0,0,0,0,-5,370ns,n/a,10,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:41:12.419586,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,630.14,45Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1272,128,9%,2.35M,69154,1.078052,31.3,-6.2,1,27,429kbps,60,14,18%,540,142,36,0,0,0,0,0,-5,376ns,n/a,10,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:41:13.419656,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,33usec,707.15,45Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.19M,69153,,31.7,-6.2,1,27,398kbps,58,12,17%,495,0,40,0,0,0,0,0,-5,362ns,n/a,10,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:41:14.419770,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,799.0,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1240,160,11%,2.29M,69164,0.9680772,31.5,-6.1,1,27,360kbps,53,12,18%,462,0,43,1,0,0,0,0,,346ns,n/a,10,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:41:15.419636,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,898.15,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,2.35M,69142,,30.7,-6.2,1,27,407kbps,59,12,16%,497,0,35,1,0,0,0,0,-5,237ns,n/a,10,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:41:16.419621,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,7.16,44Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1253,147,10%,2.3M,69184,0.9620633,30.7,-6.2,1,27,411kbps,60,9,13%,487,0,37,0,0,0,0,0,-5,149ns,n/a,10,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 05:41:17.419549,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,89.16,44Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1258,142,10%,2.27M,69142,,31.1,-6.2,1,26,430kbps,64,4,5%,502,0,32,0,0,0,0,0,-5,142ns,n/a,10,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:41:18.419689,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,142.15,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.2M,69133,1.0370592,31.4,-6.2,1,27,416kbps,61,10,14%,499,745,37,0,0,0,0,0,-5,150ns,n/a,10,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:41:19.419741,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,241.17,45Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.23M,69144,1.0080621,32.7,-6.2,1,27,380kbps,55,15,21%,504,0,40,3,0,0,0,0,,219ns,n/a,10,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:41:20.419712,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,349.3,45Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,2.3M,69074,0.9820834,32.5,-6.1,1,27,387kbps,57,12,17%,476,0,43,1,0,0,0,0,-5,369ns,n/a,10,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:41:21.419725,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,38usec,520.16,45Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,2.29M,69133,1.0590794,29.0,-6.7,1,26,496kbps,62,27,30%,1116,384,37,1,0,0,1,0,-4.999,377ns,n/a,12,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:41:22.419596,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,40usec,529.6,57Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.54M,69174,1.4280967,32.2,-5.7,1,27,579kbps,80,0,0%,590,74,15,0,0,0,0,0,-4.999,380ns,n/a,11,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:41:23.419598,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,642.15,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69163,1.4280967,32.3,-5.9,1,27,542kbps,77,0,0%,566,142,20,0,0,0,0,0,-4.999,325ns,n/a,10,4.47ms,4.5ms,4.28ms,4ms,4ms,3.96ms
2025-07-24 05:41:24.419533,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,47usec,814.15,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.12M,69184,1.4190967,32.5,-6.0,1,27,579kbps,82,0,0%,590,0,23,0,0,0,0,0,-4.999,263ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:41:25.419568,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,900.16,58Mbps,493kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,746k,69184,1.4100968,33.0,-6.0,1,27,493kbps,70,0,0%,509,1.04k,21,0,0,0,0,0,-4.999,154ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:41:26.419664,metric,51,1400,600,0,0,44,0,0.916,0.102,0,0,1,12usec,38usec,1007.14,52Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1288,1,0%,134k,61842,1.4010968,33.1,-6.0,1,27,409kbps,60,0,0%,429,535,28,0,0,0,0,0,-4.999,143ns,n/a,11,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
