time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:38:03.455656,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,35usec,507.3,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1280,120,8%,552k,69163,1.0843238,31.6,-8.1,1,27,346kbps,51,3,5%,378,0,46,0,0,0,0,0,-4.541,269ns,n/a,12,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:38:04.455615,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,630.1,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1265,135,9%,348k,69184,0.99837095,31.0,-8.1,1,27,360kbps,53,1,1%,378,0,42,0,0,0,0,0,-4.64,369ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:05.455519,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,672.2,49Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1274,126,9%,145k,69133,,30.3,-8.0,1,27,332kbps,52,0,0%,344,0,42,1,0,0,0,0,-4.6320004,376ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:38:06.455695,metric,51,1400,600,0,0,48,0,0.99,0.0883,0,0,1,13usec,60usec,813.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1262,124,8%,82k,67581,1.0074214,31.4,-8.0,1,27,339kbps,50,3,5%,369,0,47,0,0,0,0,0,-4.9290004,382ns,n/a,12,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:38:07.455640,metric,51,1400,600,0,0,47,0,0.986,0.112,0,0,1,13usec,57usec,902.9,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,125,9%,108k,66475,0.9904543,31.8,-8.1,1,27,337kbps,50,16,24%,467,0,49,0,0,0,0,0,,348ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:38:08.455589,metric,51,1400,600,0,0,47,0,0.986,0.0883,0,0,1,13usec,37usec,19.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1258,123,8%,101k,66737,,31.9,-8.0,1,27,353kbps,52,2,3%,371,74,41,0,0,0,0,0,-5,308ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:38:09.455640,metric,51,1400,600,0,0,47,0,0.985,0.085,0,0,1,13usec,49usec,100.11,47Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,125,9%,123k,66777,,31.0,-8.1,1,27,330kbps,51,0,0%,343,10,43,0,0,0,0,0,-4.9930005,188ns,n/a,12,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:10.455579,metric,51,1400,600,0,0,47,0,0.978,0.0833,0,0,1,13usec,47usec,189.6,47Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,118,8%,136k,65943,1.051547,31.6,-8.2,1,27,329kbps,50,0,0%,340,0,47,0,0,0,0,0,-4.989001,151ns,n/a,12,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:38:11.455648,metric,51,1400,600,0,0,47,0,0.986,0.085,0,0,1,13usec,73usec,302.14,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,132,9%,14.5k,66877,0.9925882,32.2,-8.1,1,27,337kbps,50,1,1%,355,0,45,0,0,0,0,0,-5,147ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:38:12.455706,metric,51,1400,600,0,0,47,0,0.989,0.0833,0,0,1,13usec,53usec,411.7,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1259,125,9%,14.5k,66901,1.006615,32.0,-8.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,153ns,n/a,12,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-24 02:38:13.455562,metric,51,1400,600,0,0,47,0,0.976,0.085,0,0,1,13usec,67usec,522.2,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,111,8%,8.94k,66045,1.1186438,31.2,-8.0,1,27,338kbps,51,0,0%,349,0,41,0,0,0,0,0,-4.998,324ns,n/a,12,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:38:14.455602,metric,51,1400,600,0,0,40,0,0.849,0.102,0,0,1,12usec,39usec,610.18,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,16.7k,56074,1.2056478,31.2,-7.8,1,27,417kbps,60,1,1%,453,384,30,0,0,0,0,0,-4.999,373ns,n/a,13,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:38:15.455561,metric,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,13usec,547usec,651.6,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,3,0%,25.1k,55997,1.178648,31.1,-7.9,1,27,386kbps,58,0,0%,398,0,35,0,0,0,0,0,-4.999,379ns,n/a,13,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:38:16.455548,metric,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,37usec,748.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,48.9k,55712,1.1606481,31.2,-7.9,1,27,375kbps,57,0,0%,387,276,36,0,0,0,0,0,-4.999,356ns,n/a,13,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:38:17.455623,metric,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,44usec,876.2,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,3,0%,62.7k,55873,1.1336483,31.6,-7.8,1,27,377kbps,57,0,0%,389,0,32,0,0,0,0,0,-4.999,271ns,n/a,14,4.46ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms
2025-07-24 02:38:18.455558,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,44usec,1005.6,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,66.6k,55903,1.1246483,31.8,-7.9,1,27,393kbps,59,0,0%,405,0,33,0,0,0,0,0,-4.999,214ns,n/a,13,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
