time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:40:23.385611,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,163.0,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,18Mbps,1148,252,18%,1.84M,69184,-0.77300906,30.2,-7.2,1,27,332kbps,49,17,25%,455,0,48,146,50,50,0,0,-5,180ns,n/a,11,4.46ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:40:24.385649,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,305.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,13Mbps,1137,263,18%,1.98M,69163,-1.5539777,23.9,-7.2,1,27,332kbps,49,16,24%,462,0,50,141,46,46,0,0,,117ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:40:25.385597,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,393.3,6.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1272,128,9%,2M,69174,-1.5169173,23.6,-7.3,1,27,346kbps,51,16,23%,462,0,50,101,5,5,0,0,-5,187ns,n/a,11,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:40:26.385602,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,542.14,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,10Mbps,1389,11,0%,1.95M,69184,-0.37689602,28.7,-7.2,1,27,339kbps,50,13,20%,441,142,46,6,0,0,0,0,-5,196ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:40:27.385489,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,650.6,15Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.96M,69163,0.873095,32.2,-7.3,1,27,387kbps,57,12,17%,483,0,34,0,0,0,0,0,-5,206ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:40:28.385555,metric,51,1400,600,1,0,0,0,0.279,0.0417,0,0,1,8usec,36usec,664.6,5.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4601,682.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,5,6.0kbps,9,0,0%,0,63,0.002,28.8,-6.7,1,22,13kbps,3,0,0%,36,0,3,0,0,2,0,0,0,256ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 10:40:29.385617,metric,51,1400,600,0,0,22,0,0.461,0.07,0,0,1,11usec,38usec,806.6,11Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,17,11Mbps,457,179,28%,641k,31595,-0.86500096,32.5,-7.3,1,27,297kbps,40,2,4%,340,745,13,0,0,0,0,0,-0.19800003,166ns,n/a,11,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,4ms
2025-07-24 10:40:30.385528,metric,51,1400,600,0,0,49,4,1,0.205,0,0,1,13usec,45usec,936.6,24Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,12,24Mbps,1373,27,1%,1.55M,69184,0.117988296,25.3,-7.3,1,23,600kbps,71,52,42%,2552,0,30,0,0,0,0,0,-4.999,171ns,n/a,12,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-24 10:40:31.385628,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,14.6,28Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,14,28Mbps,1374,26,1%,1.2M,69174,1.1099905,31.2,-7.2,1,27,498kbps,68,0,0%,514,0,40,0,0,0,0,0,-4.999,180ns,n/a,12,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.99ms
2025-07-24 10:40:32.385579,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,111.3,28Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,15,28Mbps,1258,142,10%,1.29M,69154,0.99797887,31.4,-7.2,1,27,414kbps,61,0,0%,427,74,45,0,0,0,0,0,-4.999,186ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 10:40:33.385583,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,211.13,29Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,15,29Mbps,1289,111,7%,1.34M,69136,,31.9,-7.2,1,27,402kbps,59,0,0%,415,0,50,0,0,0,0,0,-4.999,196ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 10:40:34.385690,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,239.2,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,29Mbps,1300,100,7%,1.41M,69144,1.4550982,32.3,-7.2,1,27,400kbps,59,0,0%,413,0,49,0,0,0,0,0,-4.999,206ns,n/a,12,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 10:40:35.385644,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,354.6,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,28Mbps,1243,157,11%,1.45M,69163,1.207159,32.1,-7.2,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-4.999,215ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms
2025-07-24 10:40:36.385669,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,463.6,30Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,30Mbps,1308,92,6%,1.43M,69184,1.5692184,31.6,-6.9,1,27,434kbps,64,0,0%,448,2.81k,43,0,0,0,0,0,-4.999,220ns,n/a,12,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 10:40:37.385574,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,555.6,49Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,23,49Mbps,1400,0,0%,1.38M,69174,2.5881958,32.1,-6.9,1,27,600kbps,84,3,3%,692,1.04k,28,0,0,0,0,0,-4.998,228ns,n/a,12,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 10:40:38.385575,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,37usec,688.3,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.36M,69184,2.5791957,32.5,-6.8,1,27,576kbps,84,0,0%,594,535,28,0,0,0,0,0,-4.998,233ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 10:40:39.385532,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,47usec,759.2,58Mbps,625kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69184,2.5791957,32.6,-6.9,1,27,625kbps,91,0,0%,645,0,20,0,0,0,0,0,-4.998,173ns,n/a,12,4.46ms,4.5ms,4.13ms,4ms,4ms,4ms
2025-07-24 10:40:40.385540,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,43usec,867.10,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,69184,2.5701957,32.5,-6.8,1,27,565kbps,83,0,0%,583,142,30,0,0,0,0,0,-4.998,177ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 10:40:41.385638,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,996.17,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,964k,69174,2.5701957,32.4,-6.9,1,27,593kbps,86,0,0%,612,198,30,0,0,0,0,0,-4.998,180ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
