time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:51:50.281102,metric,51,1400,600,0,0,48,0,0.984,0.103,0,0,1,13usec,42usec,545.16,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1294,83,6%,82.9k,67264,0.9979297,32.9,-5.7,1,27,398kbps,58,4,6%,439,10,36,0,0,0,0,0,-2.6729999,218ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:51:51.281181,metric,51,1400,600,0,0,47,0,0.98,0.0933,0,0,1,13usec,48usec,606.0,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1221,151,11%,122k,67070,0.7399332,32.7,-5.8,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-2.6729999,176ns,n/a,10,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:51:52.281112,metric,51,1400,600,0,0,48,0,0.989,0.102,0,0,1,13usec,67usec,678.15,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1238,146,10%,327k,67881,0.55792135,33.8,-5.7,1,27,391kbps,57,4,6%,431,535,36,0,0,0,0,0,-3.0689998,183ns,n/a,10,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:51:53.281130,metric,51,1400,600,0,0,48,0,0.985,0.1,0,0,1,13usec,51usec,780.15,49Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1286,94,6%,103k,67792,0.95390636,32.7,-5.6,1,27,393kbps,58,2,3%,420,0,37,0,0,0,0,0,-3.2669997,187ns,n/a,10,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:51:54.281117,metric,51,1400,600,0,0,47,0,0.973,0.095,0,0,1,13usec,94usec,903.11,45Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,45Mbps,1190,171,12%,321k,66398,,32.6,-5.5,1,27,382kbps,56,1,1%,401,0,37,2,0,0,0,0,-3.3659997,197ns,n/a,10,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:51:55.281120,metric,51,1400,600,0,0,48,0,0.99,0.102,0,0,1,13usec,39usec,979.3,48Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1290,96,6%,181k,67908,,33.6,-5.5,1,27,418kbps,61,0,0%,431,0,34,0,0,0,0,0,-3.3659997,205ns,n/a,10,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:51:56.281147,metric,51,1400,600,0,0,48,0,0.986,0.102,0,0,1,13usec,37usec,75.3,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1227,154,11%,114k,67641,0.63289917,32.9,-5.5,1,27,397kbps,58,2,3%,431,74,38,0,0,0,0,0,-3.5639997,207ns,n/a,10,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:51:57.281075,metric,51,1400,600,0,0,47,0,0.977,0.0983,0,0,1,13usec,44usec,135.3,48Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1292,76,5%,374,66578,1.1228976,32.9,-5.5,1,27,385kbps,57,3,5%,411,74,36,0,0,0,0,0,-3.8609996,216ns,n/a,10,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:51:58.281241,metric,51,1400,600,0,0,47,0,0.975,0.0967,0,0,1,13usec,41usec,267.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1221,144,10%,63.1k,66852,0.95789033,33.0,-5.5,1,27,395kbps,58,0,0%,408,0,37,0,0,0,0,0,-3.8609996,221ns,n/a,10,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:51:59.281129,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,363.3,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1225,175,12%,44.7k,68960,,33.8,-5.5,1,27,375kbps,55,3,5%,408,0,40,0,0,0,0,0,-4.1579995,227ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:52:00.281087,metric,51,1400,600,0,0,44,0,0.94,0.095,0,0,1,13usec,44usec,445.3,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,45,3%,35.7k,62820,1.211877,32.7,-5.4,1,27,376kbps,56,1,1%,393,0,34,0,0,0,0,0,-4.2549996,189ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:52:01.281111,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,45usec,609.3,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,6,0%,60.6k,55576,1.1578773,32.9,-5.4,1,27,421kbps,61,1,1%,465,10,34,0,0,0,0,0,-4.3529997,179ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:52:02.281103,metric,51,1400,600,0,0,40,0,0.851,0.0983,0,0,1,12usec,58usec,695.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,9,0%,63.1k,56102,1.0768778,33.5,-5.4,1,27,401kbps,60,0,0%,407,0,34,0,0,0,0,0,-4.3529997,185ns,n/a,11,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:52:03.281149,metric,51,1400,600,0,0,39,0,0.847,0.0917,0,0,1,12usec,36usec,754.6,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,10,0%,78.2k,55882,0.9868783,33.1,-5.4,1,27,367kbps,55,0,0%,379,0,32,0,0,0,0,0,-4.3529997,192ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.97ms
2025-07-24 02:52:04.281105,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,44usec,879.3,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,6,0%,98.4k,55787,0.93287826,33.2,-5.4,1,27,392kbps,58,0,0%,404,74,35,0,0,0,0,0,-4.3529997,205ns,n/a,12,4.48ms,4.5ms,4.21ms,4.06ms,4.5ms,3.96ms
