time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:54:14.687444,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:54:15.187400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:15.667474,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:16.147465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:16.632440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:17.107444,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:17.597414,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:18.067399,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:18.557459,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:19.027384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:19.537461,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:20.017429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:20.497422,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:54:20.857500,ULMeasRept,0,4601,-96,-10.5,22.0
