time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:29:48.916334,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,209.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,600k,69153,0.037999928,31.8,-7.3,1,27,600kbps,79,2,2%,665,0,17,0,0,0,0,0,-0.7910002,211ns,n/a,12,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:29:49.916257,metric,51,1398,598,0,6,47,0,0.967,0.0936,0,0,1,14usec,528usec,348.6,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1202,146,10%,627k,66291,-0.8010047,32.1,-7.3,1,27,387kbps,56,0,0%,399,102,27,25,17,2,0,0,-0.7910002,227ns,n/a,12,4.48ms,4.5ms,4.27ms,4.8ms,12ms,3.93ms
2025-07-24 09:29:50.916291,metric,51,1400,600,0,0,45,0,0.944,0.113,0,0,1,13usec,37usec,425.3,52Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1322,1,0%,0,64339,0.007988515,31.8,-7.7,1,27,478kbps,68,0,0%,493,0,25,0,0,0,0,0,-0.7910002,227ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:29:51.916330,metric,51,1400,600,0,0,41,0,0.868,0.095,0,0,1,13usec,38usec,514.16,45Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1121,93,7%,290k,57750,,31.4,-7.4,1,27,358kbps,54,2,3%,401,0,36,1,6,6,0,0,,218ns,n/a,12,4.48ms,4.5ms,4.32ms,4.09ms,4.5ms,3.95ms
2025-07-24 09:29:52.916281,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,611.15,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,18,27Mbps,1041,359,25%,1.28M,68909,-2.019027,26.7,-7.7,1,27,346kbps,51,16,23%,462,0,50,0,40,40,0,0,-2.572,124ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:29:53.916347,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,751.16,28Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,28Mbps,1219,181,12%,1.46M,69069,-1.6730624,23.8,-7.7,1,27,332kbps,49,17,25%,469,0,50,0,49,49,0,0,,119ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:29:54.916292,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,833.6,29Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,29Mbps,1223,177,12%,1.64M,69184,-1.2770063,25.0,-7.6,1,27,344kbps,50,15,23%,446,0,46,0,50,50,0,0,-5,194ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:29:55.916285,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,906.16,29Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,29Mbps,1209,191,13%,1.78M,69079,-1.015958,25.5,-7.6,1,27,362kbps,52,15,22%,479,0,47,0,50,50,0,0,-5,202ns,n/a,12,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:29:56.916397,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,986.6,24Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,24Mbps,1263,137,9%,1.89M,69122,-0.7649181,28.7,-7.5,1,27,397kbps,58,12,17%,494,0,40,5,27,27,0,0,-5,218ns,n/a,12,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:29:57.916339,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,60.15,25Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1294,106,7%,1.9M,69142,-0.41793317,30.5,-7.6,1,27,365kbps,53,12,18%,460,0,42,42,15,15,0,0,-5,188ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:29:58.916295,metric,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,212.1,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1277,122,8%,1.92M,69133,-0.38294816,31.1,-7.7,1,27,339kbps,50,16,24%,462,0,46,87,0,0,0,0,-5,215ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:29:59.916275,metric,51,1400,600,0,0,0,0,0.675,0.0783,0,0,0,10usec,33usec,276.16,,,,,,0x4601,323.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:30:00.916261,metric,51,1400,600,1,0,0,0,0.00714,0.00833,0,0,1,5usec,32usec,440.0,13kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4602,429.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,8,14kbps,10,0,0%,0,85,0.002,29.6,-7.0,1,23,18kbps,4,0,0%,41,0,4,0,0,0,0,0,0,204ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-07-24 09:30:01.916511,metric,51,1400,600,0,0,0,0,0.03,0.0183,0,0,1,8usec,23usec,497.6,596kbps,59kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,597kbps,31,10,24%,26.7k,1350,-0.011999998,32.9,-7.7,1,27,59kbps,11,0,0%,61,0,10,0,0,0,0,0,0,204ns,n/a,12,4.45ms,4.5ms,4.27ms,4.33ms,4.5ms,4.08ms
2025-07-24 09:30:02.916336,metric,51,1400,600,0,0,45,1,0.938,0.13,0,0,1,13usec,42usec,612.6,29Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,29Mbps,1185,120,9%,1.4M,64383,0.098993994,32.1,-7.5,1,27,602kbps,78,0,0%,620,0,33,0,0,0,0,0,0,212ns,n/a,12,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,4ms
2025-07-24 09:30:03.916392,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,691.16,31Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1326,74,5%,1.6M,69184,,32.1,-7.6,1,27,488kbps,72,0,0%,504,0,45,2,0,0,0,0,0,219ns,n/a,12,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 09:30:04.916233,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,827.6,31Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1273,127,9%,1.76M,69153,0.7099674,32.2,-7.6,1,27,448kbps,66,0,0%,462,0,43,0,0,0,0,0,0,227ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 09:30:05.916410,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,871.16,31Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1266,134,9%,1.87M,69174,0.66295236,32.1,-7.6,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,0,222ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 09:30:06.916338,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,956.5,30Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,30Mbps,1233,167,11%,1.92M,69153,0.48693782,32.0,-7.6,1,27,407kbps,60,0,0%,420,142,46,0,0,0,0,0,0,172ns,n/a,12,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 09:30:07.916368,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,76.5,31Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1286,114,8%,1.98M,69174,0.67692274,32.0,-7.7,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,0,179ns,n/a,12,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 09:30:08.916356,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,220.1,31Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1245,155,11%,2.02M,69122,,32.2,-7.6,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,0,186ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms
2025-07-24 09:30:09.916289,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,239.16,31Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1266,134,9%,2.04M,69184,,31.8,-7.6,1,27,421kbps,62,0,0%,434,0,46,0,0,0,0,0,0,199ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 09:30:10.916358,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,334.6,31Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1275,125,8%,2.08M,69135,0.66687804,30.8,-7.6,1,27,461kbps,68,0,0%,476,0,45,0,0,0,0,0,0,208ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 09:30:11.916368,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,476.5,30Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1258,142,10%,2.08M,69094,0.59486324,30.0,-7.5,1,27,437kbps,62,2,3%,497,535,46,0,0,0,0,0,-0.19800003,214ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms
2025-07-24 09:30:12.916400,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,569.1,42Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,20,42Mbps,1399,1,0%,2.01M,69174,1.8348975,30.9,-7.1,1,27,555kbps,80,0,0%,573,535,32,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 09:30:13.916377,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,35usec,631.6,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1400,0,0%,1.96M,69184,2.0099046,31.2,-7.2,1,27,558kbps,82,0,0%,576,276,36,0,0,0,0,0,-0.19800003,230ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 09:30:14.916361,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,732.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2M,69184,2.0099046,32.1,-7.2,1,27,583kbps,86,0,0%,602,745,25,0,0,0,0,0,-0.19800003,185ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 09:30:15.916366,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,39usec,902.3,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1397,3,0%,2.03M,69184,2.0009046,32.2,-7.2,1,27,591kbps,86,0,0%,610,198,24,0,0,0,0,0,-0.19800003,172ns,n/a,12,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 09:30:16.916317,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,35usec,962.15,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,2.06M,69174,1.9469049,31.8,-7.2,1,27,577kbps,85,0,0%,595,384,30,2,0,0,0,0,-0.19800003,180ns,n/a,12,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
