time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:11:28.453274,metric,51,1400,600,0,0,42,0,0.888,0.108,0,0,1,13usec,71usec,435.16,49Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1224,19,1%,24.7k,59536,0.0009948565,33.1,-6.8,1,27,452kbps,65,0,0%,466,0,29,3,0,0,0,0,-1.5789999,153ns,n/a,11,4.39ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:11:29.453385,metric,51,1400,600,0,0,42,0,0.894,0.105,0,0,1,13usec,41usec,507.5,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1169,83,6%,196k,59639,-0.3270079,32.5,-6.7,1,27,387kbps,57,6,9%,441,0,38,0,0,0,0,0,-2.1729999,295ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:30.453408,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,52usec,586.15,44Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1371,29,2%,571k,69174,0.6869834,32.0,-7.0,1,27,482kbps,68,6,8%,546,0,28,0,0,0,0,0,,372ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:31.453453,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,730.15,45Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,843k,69164,0.9149708,31.9,-6.9,1,27,425kbps,60,6,9%,473,0,34,1,0,0,0,0,-3.3609996,379ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:11:32.453396,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,808.6,45Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,941k,69070,0.98498863,32.0,-6.9,1,27,409kbps,59,6,9%,464,0,37,1,1,0,0,0,-3.9549994,387ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:11:33.453267,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,885.16,45Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,905k,69038,0.9510129,32.4,-6.9,1,27,431kbps,63,0,0%,445,0,31,0,0,0,0,0,-3.9549994,293ns,n/a,11,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:34.453361,metric,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,70usec,993.12,45Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,854k,69070,0.9110197,31.1,-6.9,1,26,417kbps,55,10,15%,685,0,32,0,0,0,0,0,-4.9409995,155ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:35.453265,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,59.16,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,851k,69037,0.9040282,33.2,-6.9,1,27,384kbps,56,0,0%,396,0,41,0,0,0,0,0,-4.9409995,155ns,n/a,11,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:11:36.453378,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,46usec,224.4,45Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1266,134,9%,904k,69051,0.8250409,33.1,-7.0,1,27,382kbps,56,0,0%,394,0,41,0,0,0,0,0,-4.9409995,148ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:11:37.453322,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,303.0,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,963k,69142,0.87702805,32.7,-6.9,1,27,396kbps,57,0,0%,408,0,38,0,0,0,0,0,-4.9409995,236ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:11:38.453299,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,449.15,45Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,892k,69143,0.97903496,32.2,-6.9,1,27,416kbps,61,0,0%,429,0,39,0,0,0,0,0,-4.9409995,365ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:11:39.453418,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,530.15,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,950k,69123,1.0960585,32.1,-6.8,1,27,429kbps,63,11,14%,520,535,38,0,0,0,0,0,-5,373ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:11:40.453391,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,591.16,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1256,144,10%,1.06M,69081,1.0120697,32.1,-6.8,1,27,389kbps,57,12,17%,485,0,38,0,0,0,0,0,-5,381ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:41.453340,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,75usec,700.2,45Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.02M,69040,1.0390767,32.3,-6.9,1,27,382kbps,56,14,20%,492,74,40,0,0,0,0,0,-5,334ns,n/a,11,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:42.453437,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,785.3,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,1.14M,69050,0.96009237,31.7,-6.8,1,27,400kbps,58,7,10%,462,535,36,0,0,0,0,0,-5,308ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:11:43.453388,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,935.6,45Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1258,142,10%,1.25M,69069,0.79809606,31.0,-6.9,1,27,417kbps,60,8,11%,486,0,38,0,0,0,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:11:44.453320,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,963.6,45Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,1.37M,69037,0.8520891,31.0,-6.9,1,26,424kbps,63,5,7%,491,0,33,0,1,1,0,0,-5,142ns,n/a,11,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:11:45.453374,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,34.15,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,1.56M,68995,1.1061192,30.5,-6.9,1,27,400kbps,58,14,19%,511,0,43,0,0,0,0,0,-5,148ns,n/a,11,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 05:11:46.453344,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,132.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,1.75M,68880,1.3261776,31.1,-6.9,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,286ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:11:47.453403,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,288.15,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,1.98M,68932,1.4922364,31.9,-6.8,1,27,346kbps,51,17,25%,476,0,49,0,0,0,0,0,-5,368ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:11:48.453372,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,356.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1267,133,9%,2.2M,69144,1.553296,32.1,-6.9,1,27,339kbps,50,16,24%,462,0,47,0,0,0,0,0,-5,374ns,n/a,11,4.44ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:11:49.453368,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,509.15,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1290,110,7%,2.31M,69081,1.7083557,32.0,-6.7,1,27,380kbps,55,11,16%,469,0,42,2,1,0,0,0,-5,379ns,n/a,11,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:50.453360,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,41usec,600.3,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.33M,69146,2.0023692,31.9,-6.6,1,27,574kbps,78,2,2%,640,264,19,0,0,0,0,0,-4.999,345ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:11:51.453393,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,46usec,678.15,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69163,2.0023692,32.7,-6.6,1,27,578kbps,80,0,0%,596,0,14,0,0,0,0,0,-4.999,246ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 05:11:52.453351,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,793.3,58Mbps,493kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,133k,69184,2.0023692,33.1,-6.7,1,27,494kbps,69,0,0%,516,535,23,0,0,0,0,0,-4.999,156ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:11:53.453322,metric,51,1400,600,0,0,40,0,0.857,0.0967,0,0,1,12usec,34usec,894.10,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1200,0,0%,42.3k,56719,2.0023692,33.2,-6.8,1,27,398kbps,59,0,0%,404,0,31,0,0,0,0,0,-4.999,144ns,n/a,11,4.42ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:11:54.453429,metric,51,1400,600,0,0,33,0,0.719,0.085,0,0,1,11usec,43usec,1009.3,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,40Mbps,1016,0,0%,0,47031,2.0023692,33.2,-6.7,1,27,339kbps,51,0,0%,350,0,33,0,0,0,0,0,-4.999,149ns,n/a,13,4.47ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms
