time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:22:43.510640,metric,51,1400,600,0,0,40,0,0.86,0.085,0,0,1,14usec,114usec,147.11,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,32,2%,27.5k,56758,0.0019975426,32.7,-5.5,1,27,335kbps,50,1,1%,351,0,40,0,0,0,0,0,-0.39600006,200ns,n/a,9,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:22:44.510634,metric,51,1400,600,0,0,42,0,0.886,0.0917,0,0,1,13usec,46usec,218.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,46,3%,24.7k,58813,,33.2,-4.5,1,27,373kbps,55,0,0%,385,0,36,1,1,0,0,0,-0.39600006,211ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:22:45.510620,metric,51,1400,600,0,0,40,0,0.861,0.0883,0,0,1,14usec,89usec,340.12,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,33,2%,47.3k,56576,0.005997812,33.7,-4.2,1,27,356kbps,53,0,0%,367,0,45,0,0,0,0,0,-0.39600006,215ns,n/a,9,4.48ms,4.5ms,4.34ms,4.1ms,4.5ms,3.96ms
2025-07-24 03:22:46.510481,metric,51,1400,600,0,0,45,0,0.939,0.0933,0,0,1,13usec,39usec,421.16,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1222,93,7%,70.9k,63400,-0.0020045587,33.2,-4.7,1,27,373kbps,55,1,1%,392,0,37,0,0,0,0,0,-0.49500006,223ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:22:47.510567,metric,51,1400,600,0,0,48,0,0.995,0.107,0,0,1,13usec,43usec,560.12,47Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1287,106,7%,132k,68045,0.143993,32.6,-4.6,1,27,439kbps,63,1,1%,460,1.04k,33,0,0,0,0,0,-0.5940001,222ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:22:48.510641,metric,51,1400,600,0,0,48,0,0.986,0.105,0,0,1,13usec,58usec,594.7,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1244,137,9%,284k,67607,,33.2,-4.5,1,27,402kbps,59,3,4%,443,10,32,0,0,0,0,0,-0.8910002,173ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:22:49.510603,metric,51,1400,600,0,0,49,0,0.998,0.107,0,0,1,13usec,38usec,719.6,49Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1329,68,4%,135k,68895,0.5549736,32.9,-4.5,1,27,424kbps,62,3,4%,452,0,31,0,0,0,0,0,-1.1880002,180ns,n/a,9,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:22:50.510683,metric,51,1400,600,0,0,47,0,0.974,0.11,0,0,1,13usec,47usec,782.4,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1281,84,6%,119k,65927,0.9919679,32.4,-4.5,1,27,413kbps,56,9,13%,544,535,37,0,0,0,0,0,-2.078,191ns,n/a,9,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:22:51.510594,metric,51,1400,600,0,0,48,0,0.989,0.0867,0,0,1,13usec,42usec,952.4,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,129,9%,129k,67495,1.006974,32.9,-4.5,1,27,346kbps,51,2,3%,364,0,45,0,0,0,0,0,-2.276,201ns,n/a,9,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:22:52.510676,metric,51,1400,600,0,0,48,0,0.995,0.09,0,0,1,13usec,36usec,995.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1253,140,10%,142k,68001,0.9839798,33.1,-4.5,1,27,353kbps,52,2,3%,378,0,42,0,0,0,0,0,-2.474,205ns,n/a,9,4.49ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:22:53.510549,metric,51,1400,600,0,0,48,0,0.987,0.0883,0,0,1,13usec,47usec,101.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,127,9%,11.6k,67352,1.0109875,32.9,-4.5,1,27,339kbps,50,2,3%,371,0,39,0,0,0,0,0,,212ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:22:54.510699,metric,51,1400,600,0,0,48,0,0.99,0.09,0,0,1,14usec,51usec,213.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,125,9%,18.2k,67628,1.1049973,32.9,-4.5,1,27,353kbps,52,3,5%,378,0,42,0,0,0,0,0,-2.9689999,218ns,n/a,9,4.5ms,4.5ms,4.31ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:22:55.510610,metric,51,1400,600,0,0,48,0,0.987,0.0983,0,0,1,13usec,45usec,345.16,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1237,145,10%,213k,67546,0.9840306,33.2,-4.5,1,27,389kbps,57,2,3%,415,0,37,0,0,0,0,0,-3.1669998,227ns,n/a,9,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:22:56.510525,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,373.16,48Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,109k,69143,,32.8,-4.5,1,27,380kbps,56,4,6%,420,0,39,0,0,0,0,0,-3.5629997,192ns,n/a,9,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:22:57.510656,metric,51,1400,600,0,0,48,0,0.991,0.1,0,0,1,13usec,47usec,515.13,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1301,87,6%,57.1k,67722,1.4140564,31.6,-5.4,1,27,391kbps,57,3,5%,424,0,39,1,0,0,0,0,-3.8599997,176ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:22:58.510552,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,594.12,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1222,178,12%,189k,68999,1.0660748,32.8,-4.5,1,27,368kbps,54,6,10%,422,0,42,0,0,0,0,0,-4.4539995,186ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:22:59.510643,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,674.4,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,243k,69074,0.9931086,32.8,-4.5,1,27,380kbps,56,2,3%,406,276,38,0,0,0,0,0,-4.6519995,194ns,n/a,9,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:23:00.510607,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,804usec,801.16,46Mbps,393kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,140,10%,341k,69111,0.9971394,33.0,-4.5,1,27,393kbps,58,4,6%,434,0,34,2,1,0,0,0,-5,202ns,n/a,9,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:23:01.510571,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,52usec,911.16,49Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1306,94,6%,173k,69142,1.3771622,32.5,-4.5,1,27,385kbps,57,4,6%,425,198,38,0,0,0,0,0,-5,207ns,n/a,9,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:23:02.510617,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,14usec,60usec,1015.16,47Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1222,178,12%,257k,69132,0.9811774,32.4,-4.6,1,27,351kbps,52,4,7%,390,0,44,0,0,0,0,0,-5,214ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:23:03.510498,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,50usec,91.0,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,188k,69132,,32.7,-4.6,1,27,395kbps,58,2,3%,422,276,34,0,0,0,0,0,-5,221ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:23:04.510561,metric,51,1400,600,0,0,49,0,0.997,0.108,0,0,1,13usec,44usec,170.16,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1258,138,9%,229k,68752,0.9932444,32.9,-4.6,1,27,407kbps,60,5,7%,455,0,38,0,0,0,0,0,-5,228ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:23:05.510630,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,54usec,277.16,48Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,116k,69101,0.97425157,32.5,-4.6,1,27,358kbps,53,3,5%,390,0,42,0,0,0,0,0,-5,178ns,n/a,9,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:23:06.510489,metric,51,1400,600,0,0,44,0,0.925,0.0967,0,0,1,13usec,39usec,370.3,48Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1233,62,4%,377,62520,,33.2,-4.3,1,27,401kbps,56,2,3%,457,0,35,0,0,0,0,0,-4.999,179ns,n/a,9,4.48ms,4.5ms,4.26ms,4.1ms,4.5ms,3.96ms
2025-07-24 03:23:07.510580,metric,51,1400,600,0,0,40,0,0.864,0.0833,0,0,1,12usec,37usec,437.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,37,3%,16.4k,56535,0.7322631,33.5,-4.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-4.999,190ns,n/a,9,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:23:08.510511,metric,51,1400,600,0,0,40,0,0.867,0.0833,0,0,1,12usec,43usec,547.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,35,2%,25.1k,56795,,33.7,-4.5,1,27,335kbps,50,0,0%,346,0,45,0,0,0,0,0,-4.999,199ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:23:09.510618,metric,51,1400,600,0,0,40,0,0.866,0.0883,0,0,1,13usec,56usec,641.7,47Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,38,3%,45.8k,56736,0.075262845,33.6,-4.5,1,27,352kbps,53,0,0%,363,10,43,0,0,0,0,0,-4.999,204ns,n/a,10,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:23:10.510525,metric,51,1400,600,0,0,40,0,0.868,0.09,0,0,1,13usec,42usec,757.16,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,32,2%,65k,56891,0.0032628519,33.6,-4.5,1,27,356kbps,53,0,0%,374,10,42,0,0,0,0,0,-4.999,209ns,n/a,11,4.45ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms
2025-07-24 03:23:11.510476,metric,51,1400,600,0,0,24,0,0.524,0.0567,0,0,1,11usec,40usec,833.0,28Mbps,227kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,28Mbps,719,24,3%,0,33936,,33.5,-4.6,1,27,228kbps,35,0,0%,228,0,27,2,0,0,0,0,-4.999,214ns,n/a,11,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
