time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:24:34.409408,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:24:34.889411,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:24:35.369383,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:24:35.849448,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 14:24:36.349443,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:24:36.799484,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:24:37.279449,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:37.759447,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:38.259430,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:38.739399,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:39.219465,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 14:24:39.689408,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:40.159379,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:40.639405,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:41.129435,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:41.619391,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:42.099405,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:42.579399,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:24:42.859501,ULMeasRept,1,4602,-97,-10.5,22.0
