time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:06:04.897741,metric,51,1400,600,0,0,40,0,0.854,0.107,0,0,1,12usec,35usec,175.3,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,11,0%,136k,56303,0.00800001,31.5,-8.1,1,27,436kbps,62,2,3%,480,0,31,0,1,1,1,0,-0.69300014,187ns,n/a,12,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:06:05.897709,metric,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,42usec,269.6,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55681,0.00800001,32.7,-7.2,1,27,422kbps,63,0,0%,435,0,31,0,0,0,0,0,-0.69300014,195ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:06:06.897767,metric,51,1400,600,0,0,43,0,0.908,0.105,0,0,1,13usec,59usec,292.13,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,93,7%,0,61264,-0.3080057,29.9,-7.3,1,27,411kbps,60,3,4%,445,0,29,14,8,3,3,0,-0.99000025,245ns,n/a,12,4.41ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:06:07.897709,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,38usec,379.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,2,0%,22.3k,55938,0.0019939095,32.7,-7.3,1,27,417kbps,62,0,0%,430,10,31,0,0,0,0,0,-0.99000025,186ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:06:08.897828,metric,51,1400,600,0,0,44,0,0.929,0.0933,0,0,1,13usec,48usec,512.16,39Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,39Mbps,1088,213,16%,401k,62792,-1.2239977,32.2,-7.6,1,27,378kbps,56,0,0%,390,0,39,0,0,0,0,0,-0.99000025,148ns,n/a,12,4.49ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-07-24 09:06:09.897821,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,597.16,27Mbps,485kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,27Mbps,1400,0,0%,682k,69132,0.026003389,32.9,-7.5,1,27,486kbps,71,0,0%,501,0,24,0,0,0,0,0,-0.99000025,143ns,n/a,11,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:06:10.897755,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,33usec,728.5,31Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1314,86,6%,789k,69164,0.52199125,33.0,-7.5,1,27,407kbps,59,0,0%,420,745,30,0,0,0,0,0,-0.99000025,150ns,n/a,11,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:06:11.897756,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,874.15,32Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1289,111,7%,999k,69154,0.72197616,32.7,-7.5,1,27,397kbps,58,8,12%,473,0,36,0,0,0,0,0,,251ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:06:12.897799,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,13usec,40usec,967.10,31Mbps,416kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,31Mbps,1238,162,11%,1.19M,69132,0.5939647,22.0,-8.7,1,18,416kbps,75,34,31%,2054,0,30,0,0,0,6,1,-4.8190017,350ns,n/a,11,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:06:13.897808,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,990.15,32Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1289,111,7%,1.34M,69143,0.88094956,27.9,-7.4,1,27,392kbps,57,11,16%,482,535,39,0,0,0,0,0,-5,373ns,n/a,11,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:06:14.897701,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,62.16,31Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1265,135,9%,1.55M,69164,0.8529405,28.0,-7.5,1,27,370kbps,54,13,19%,480,0,40,39,0,0,0,0,,381ns,n/a,11,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:06:15.897762,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,64usec,217.5,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,24Mbps,1142,258,18%,1.77M,69184,-0.42606923,31.6,-7.6,1,27,353kbps,52,16,23%,469,0,50,130,0,0,0,0,-5,367ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:06:16.897739,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,348.11,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1244,156,11%,1.89M,69163,-0.7300839,28.5,-7.6,1,27,339kbps,50,17,25%,469,0,50,153,0,0,0,0,-5,186ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:06:17.897811,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,450.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1343,57,4%,2.07M,69132,-0.032096054,27.2,-7.6,1,27,339kbps,50,12,19%,434,0,45,55,1,1,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:06:18.897894,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,543.16,17Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1369,31,2%,1.87M,69104,0.9088921,32.1,-7.5,1,27,441kbps,63,13,17%,546,0,34,0,0,0,0,0,-5,142ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:06:19.897702,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,574.16,20Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,20Mbps,1294,106,7%,1.81M,68922,1.1039135,32.9,-7.5,1,27,346kbps,50,11,18%,434,0,45,0,0,0,0,0,-5,145ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:06:20.897772,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,38usec,682.16,29Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1263,137,9%,2.07M,69002,,28.4,-7.4,1,26,350kbps,49,23,31%,769,0,45,0,0,0,0,0,-5,281ns,n/a,11,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:06:21.897802,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,825.5,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,2.14M,68964,,25.1,-7.4,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,371ns,n/a,11,4.47ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 09:06:22.897708,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,879.6,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.21M,69009,,30.5,-7.5,1,27,346kbps,51,13,20%,441,0,45,0,0,0,0,0,-5,375ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:06:23.897799,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,10.6,32Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.16M,69037,0.8950774,31.9,-7.5,1,27,360kbps,53,16,23%,483,384,49,0,0,0,0,0,-5,383ns,n/a,12,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:06:24.897648,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,44.15,32Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.23M,69058,0.9850757,32.1,-7.6,1,27,406kbps,59,0,0%,419,0,39,0,0,0,0,0,-5,315ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-07-24 09:06:25.897808,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,164.16,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1258,142,10%,2.16M,69048,0.9910786,32.3,-7.6,1,27,401kbps,57,0,0%,413,0,39,2,1,1,0,0,-5,213ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:06:26.897809,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,237.16,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1203,197,14%,2.13M,69079,0.998101,32.4,-7.7,1,27,332kbps,49,0,0%,343,0,49,41,38,38,0,0,-5,146ns,n/a,11,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-07-24 09:06:27.897733,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,425.10,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1187,213,15%,2.05M,69121,0.99412656,32.6,-7.5,1,27,339kbps,50,0,0%,350,0,50,43,46,46,0,0,-5,118ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.93ms
2025-07-24 09:06:28.897805,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,456.16,37Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1340,60,4%,2.18M,69163,1.7931818,32.3,-7.2,1,27,475kbps,64,1,1%,513,384,31,5,6,6,0,0,-4.999,151ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:06:29.897655,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,51usec,586.16,56Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.55M,69174,2.1031833,32.1,-7.1,1,27,528kbps,73,0,0%,544,0,20,0,0,0,0,0,-4.999,294ns,n/a,12,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:06:30.897734,metric,51,1399,598,0,9,48,0,0.978,0.127,0,0,1,13usec,44usec,719.14,56Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1349,14,1%,2.47M,67573,1.9771827,31.7,-7.2,1,27,548kbps,76,0,0%,566,0,23,2,1,0,0,0,-4.999,370ns,n/a,12,4.46ms,4.5ms,4.21ms,4.3ms,12ms,3.94ms
2025-07-24 09:06:31.897717,metric,51,1400,600,0,0,48,0,0.986,0.132,0,0,1,13usec,41usec,823.3,57Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1377,6,0%,2.44M,68194,1.9771827,31.8,-7.2,1,27,564kbps,79,0,0%,581,142,18,0,0,0,0,0,-4.999,365ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:06:32.897798,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,858.1,58Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69163,1.9771827,31.7,-7.2,1,27,608kbps,83,0,0%,627,0,15,0,0,0,0,0,-4.999,372ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
