time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:17:30.644012,metric,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,14usec,59usec,171.5,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,11,0%,0,56331,0.008999956,32.1,-8.1,1,27,383kbps,57,0,0%,395,1.04k,31,0,2,1,0,0,-0.49400008,213ns,n/a,13,4.45ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 02:17:31.644026,metric,51,1400,600,0,0,39,0,0.846,0.108,0,0,1,13usec,45usec,268.0,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,0,55778,-4.4703484e-08,32.1,-8.1,1,27,439kbps,65,0,0%,453,0,31,0,0,0,0,0,-0.49400008,210ns,n/a,13,4.48ms,4.5ms,4.27ms,4.09ms,4.5ms,3.96ms
2025-07-24 02:17:32.643981,metric,51,1400,600,0,0,44,0,0.928,0.0933,0,0,1,13usec,40usec,302.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1215,83,6%,40.2k,62115,0.013000266,31.8,-8.4,1,27,380kbps,56,0,0%,392,0,38,0,0,0,0,0,-0.49400008,217ns,n/a,13,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:17:33.644052,metric,51,1400,600,0,0,47,0,0.979,0.103,0,0,1,13usec,37usec,459.1,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1316,54,3%,37.6k,66050,0.59499335,31.7,-8.4,1,27,421kbps,62,0,0%,434,745,35,0,0,0,0,0,-0.49400008,224ns,n/a,13,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:17:34.643942,metric,51,1400,600,0,0,46,0,0.964,0.0933,0,0,1,13usec,73usec,536.2,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1230,120,8%,60.7k,64879,0.47998053,31.7,-8.3,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-0.49400008,215ns,n/a,13,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:17:35.644042,metric,51,1400,600,0,0,45,0,0.956,0.095,0,0,1,13usec,43usec,670.3,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1274,65,4%,73.7k,64262,1.0370054,31.9,-8.2,1,27,387kbps,57,0,0%,399,0,37,0,0,0,0,0,-0.49400008,175ns,n/a,13,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:17:36.644061,metric,51,1400,600,0,0,45,0,0.956,0.0833,0,0,1,13usec,48usec,712.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,85,6%,70.8k,64107,1.3920621,32.0,-8.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49400008,184ns,n/a,13,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:17:37.643974,metric,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,45usec,872.1,47Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1206,165,12%,95.5k,66106,0.7850688,31.7,-8.2,1,27,365kbps,51,0,0%,377,0,46,0,1,0,0,0,-0.49400008,190ns,n/a,13,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:17:38.643987,metric,51,1400,600,0,0,45,0,0.944,0.09,0,0,1,13usec,36usec,904.16,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1228,94,7%,106k,63309,0.9820669,31.9,-8.2,1,27,364kbps,54,0,0%,376,0,40,0,0,0,0,0,-0.49400008,203ns,n/a,13,4.44ms,4.5ms,4.26ms,4.08ms,4.5ms,3.94ms
2025-07-24 02:17:39.643911,metric,51,1400,600,0,0,45,0,0.951,0.0833,0,0,1,13usec,46usec,994.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,125,9%,116k,63618,0.95005286,31.8,-8.4,1,27,339kbps,50,0,0%,350,74,42,0,0,0,0,0,-0.49400008,203ns,n/a,13,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:17:40.643905,metric,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,42usec,86.1,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1210,130,9%,137k,63912,0.8530386,31.8,-8.3,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-0.49400008,211ns,n/a,13,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:17:41.644003,metric,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,36usec,201.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1209,159,11%,377,66153,0.4850244,31.8,-8.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,219ns,n/a,13,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:17:42.643940,metric,51,1400,600,0,0,46,0,0.965,0.0867,0,0,1,13usec,351usec,284.13,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1237,114,8%,6.34k,64978,0.5560099,31.7,-8.3,1,27,353kbps,52,0,0%,364,276,45,0,0,0,0,0,-0.49400008,225ns,n/a,13,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:17:43.643987,metric,51,1400,600,0,0,45,0,0.953,0.0933,0,0,1,13usec,47usec,419.5,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1275,59,4%,14.6k,63812,1.155039,31.6,-8.4,1,27,384kbps,56,0,0%,396,0,39,0,0,0,0,0,-0.49400008,191ns,n/a,13,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:17:44.643974,metric,51,1400,600,0,0,47,0,0.978,0.0833,0,0,1,13usec,44usec,518.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,161,11%,42.7k,66634,0.64405936,31.6,-8.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,183ns,n/a,13,4.48ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:17:45.643964,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,38usec,599.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1221,135,9%,34.8k,65296,0.51404506,32.0,-8.3,1,27,337kbps,50,0,0%,348,0,48,0,0,0,0,0,-0.49400008,191ns,n/a,13,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:17:46.643957,metric,51,1400,600,0,0,45,0,0.956,0.0833,0,0,1,13usec,38usec,661.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1221,117,8%,50.1k,64167,0.54103076,31.8,-8.3,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-0.49400008,200ns,n/a,13,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:17:47.644006,metric,51,1400,600,0,0,44,0,0.93,0.0833,0,0,1,13usec,43usec,814.15,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,94,7%,64.7k,62202,0.7710166,31.6,-8.3,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.49400008,209ns,n/a,13,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:17:48.644042,metric,51,1400,600,0,0,44,0,0.932,0.0833,0,0,1,13usec,48usec,924.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1209,96,7%,73.5k,62283,0.97300255,31.6,-8.3,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.49400008,211ns,n/a,13,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:17:49.643914,metric,51,1400,600,0,0,44,0,0.941,0.0833,0,0,1,13usec,39usec,956.1,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,109,8%,96.4k,62738,0.9959957,32.0,-8.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49400008,218ns,n/a,13,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-07-24 02:17:50.643996,metric,51,1400,600,0,0,44,0,0.936,0.0833,0,0,1,13usec,61usec,113.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,106,8%,106k,62604,0.97899055,32.2,-8.5,1,27,333kbps,50,0,0%,344,0,48,0,0,0,0,0,-0.49400008,226ns,n/a,13,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:17:51.643924,metric,51,1400,600,0,0,44,0,0.926,0.0867,0,0,1,13usec,39usec,174.15,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1206,91,7%,116k,61611,0.9819905,32.1,-8.3,1,27,349kbps,52,0,0%,360,0,45,0,0,0,0,0,-0.49400008,208ns,n/a,13,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:17:52.643907,metric,51,1400,600,0,0,41,0,0.871,0.0967,0,0,1,12usec,46usec,228.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,32,2%,137k,57719,1.0039912,32.3,-8.0,1,27,392kbps,58,0,0%,404,0,35,0,0,0,0,0,-0.49400008,179ns,n/a,13,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:17:53.643998,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,46usec,344.3,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,1,0%,0,55745,0.99499124,31.7,-8.0,1,27,397kbps,57,2,3%,455,0,28,0,0,0,0,0,-0.69200015,185ns,n/a,13,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms
2025-07-24 02:17:54.643959,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,34usec,431.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,2,0%,0,55818,0.97699124,32.1,-8.1,1,27,408kbps,61,0,0%,421,0,34,0,0,0,0,0,-0.69200015,193ns,n/a,13,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 02:17:55.643987,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,33usec,554.14,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,5.56k,55690,0.97699124,32.2,-8.0,1,27,405kbps,60,0,0%,418,276,32,0,0,0,0,0,-0.69200015,205ns,n/a,13,4.44ms,4.5ms,4.19ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:17:56.643922,metric,51,1400,600,0,0,39,0,0.845,0.103,0,0,1,12usec,41usec,628.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,25.4k,55445,0.96799123,32.3,-8.0,1,27,417kbps,62,0,0%,430,0,33,0,0,0,0,0,-0.69200015,209ns,n/a,13,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:17:57.643901,metric,51,1400,600,0,0,19,0,0.419,0.06,0,0,1,10usec,36usec,730.3,24Mbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24Mbps,594,1,0%,0,27526,0.9589912,32.1,-7.9,1,27,237kbps,36,0,0%,244,0,15,0,0,0,0,0,-0.69200015,216ns,n/a,15,4.47ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
