time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:05:46.729863,metric,51,1390,594,0,6,48,0,0.978,0.101,0,0,1,15usec,552usec,358.11,48Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1209,148,10%,929k,66900,-0.8050025,31.5,-6.1,1,26,380kbps,57,3,5%,436,0,32,21,14,3,2,0,-0.49400008,163ns,n/a,-24,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.9ms
2025-07-24 13:05:47.730075,metric,51,1400,600,0,0,48,0,0.989,0.117,0,0,1,13usec,54usec,384.15,52Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1364,23,1%,611k,68314,-0.0020094234,33.0,-3.0,1,27,486kbps,70,0,0%,501,0,29,0,0,0,0,0,-0.49400008,361ns,n/a,8,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:05:48.729932,metric,51,1400,600,0,0,48,0,0.993,0.1,0,0,1,13usec,41usec,477.1,44Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1094,296,21%,1.09M,68304,-1.687994,28.1,-3.7,1,27,351kbps,52,7,11%,418,0,43,24,23,23,0,0,,337ns,n/a,8,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:05:49.730035,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,585.5,29Mbps,328kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,21,29Mbps,947,453,32%,1.57M,69083,-3.999,25.1,-3.9,1,27,329kbps,51,26,33%,516,0,50,49,50,50,0,0,-3.7519999,309ns,n/a,8,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:05:50.730092,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,32usec,680.2,27Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,27Mbps,955,445,31%,1.74M,69082,-3.999,27.2,-4.0,1,27,313kbps,49,33,40%,563,0,50,50,50,50,0,0,,296ns,n/a,8,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:05:51.729983,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,779.13,25Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,25Mbps,899,501,35%,1.9M,69084,-3.999,28.3,-5.6,1,26,325kbps,50,34,40%,639,0,49,50,50,50,3,0,-5,250ns,n/a,8,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:05:52.729969,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,903.16,27Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,27Mbps,950,450,32%,1.84M,69124,-3.999,32.1,-4.1,1,27,394kbps,57,23,28%,567,0,41,50,50,50,0,0,-5,110ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 13:05:53.729908,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,36usec,16.6,25Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,25Mbps,864,536,38%,2.13M,69023,-3.999,33.1,-3.9,1,27,349kbps,50,36,41%,612,0,49,50,50,50,0,0,-5,75ns,n/a,8,4.44ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:05:54.729945,metric,51,1400,600,0,0,0,0,0.537,0.0833,0,0,0,9usec,33usec,100.16,,,,,,0x4601,113.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:05:55.729962,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,162.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:05:56.730053,metric,51,1400,600,1,0,16,0,0.35,0.055,0,0,1,8usec,37usec,346.4,8.3Mbps,202kbps,4.5ms,4.5ms,4.5ms,0x4602,296.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,17,8.3Mbps,350,131,27%,185k,23413,-0.7570033,31.7,-3.7,1,27,203kbps,28,4,12%,324,745,20,9,0,1,0,0,,239ns,n/a,8,4.45ms,4.5ms,4.3ms,4.06ms,4.5ms,4ms
2025-07-24 13:05:57.729999,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,368.5,10Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,5,10Mbps,1302,98,7%,1.67M,69146,-0.4570185,33.4,-4.0,1,27,480kbps,64,2,3%,541,0,47,45,0,0,0,0,-0.5940001,230ns,n/a,8,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-07-24 13:05:58.729954,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,502.6,5.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,5.2Mbps,1335,65,4%,1.71M,69183,0.14297701,34.5,-4.0,1,27,339kbps,50,0,0%,350,0,50,59,0,0,0,0,-0.5940001,173ns,n/a,8,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 13:05:59.729968,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,619.1,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.3Mbps,1308,92,6%,1.81M,69184,0.4729665,34.4,-4.1,1,27,339kbps,50,0,0%,350,0,50,92,0,0,0,0,-0.5940001,178ns,n/a,8,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 13:06:00.729879,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,736.16,7.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,7.0Mbps,1278,122,8%,1.91M,69184,0.50295156,34.3,-4.2,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.5940001,187ns,n/a,8,4.43ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 13:06:01.729935,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,805.13,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,7.1Mbps,1275,125,8%,2.01M,69174,0.50293666,34.3,-4.3,1,27,339kbps,50,0,0%,350,0,50,99,0,0,0,0,-0.5940001,193ns,n/a,9,4.38ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 13:06:02.730049,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,949.14,6.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,3,6.9Mbps,1275,125,8%,2.04M,69184,0.50492173,33.3,-4.0,1,27,339kbps,50,0,0%,350,0,50,100,0,0,0,0,-0.5940001,208ns,n/a,9,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 13:06:03.729917,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,972.12,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.4Mbps,1275,125,8%,1.95M,69184,0.50490683,33.3,-4.5,1,27,339kbps,50,0,0%,350,0,50,98,0,0,0,0,-0.5940001,212ns,n/a,9,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-07-24 13:06:04.730051,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,28.5,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,5,11Mbps,1263,137,9%,1.98M,69184,0.40889198,34.0,-4.1,1,27,339kbps,50,0,0%,350,0,50,89,0,0,0,0,-0.5940001,223ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms
2025-07-24 13:06:05.729953,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,152.5,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,7.7Mbps,1262,138,9%,1.99M,69174,0.28387788,34.2,-3.9,1,27,339kbps,50,0,0%,350,0,50,48,0,0,0,0,-0.5940001,221ns,n/a,8,4.42ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms
2025-07-24 13:06:06.729978,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,43usec,296.5,7.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,7.3Mbps,1300,100,7%,1.92M,69184,0.53386277,34.6,-3.7,1,27,332kbps,49,0,0%,343,0,49,31,0,0,0,0,-0.5940001,195ns,n/a,8,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 13:06:07.729954,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,337.3,8.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,8.7Mbps,1292,108,7%,1.95M,69174,0.7038477,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.5940001,174ns,n/a,8,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 13:06:08.729989,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,457.12,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,4,10Mbps,1342,58,4%,1.95M,69184,1.3738544,34.8,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5940001,181ns,n/a,8,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 13:06:09.729974,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,38usec,583.6,26Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,13,26Mbps,1400,0,0%,1.95M,69146,2.6238384,34.0,-3.3,1,27,595kbps,77,2,2%,658,1.04k,36,0,0,0,0,0,-0.7920002,186ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 13:06:10.729871,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,31usec,658.16,51Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,24,51Mbps,1383,17,1%,2.18M,69163,,34.4,-3.3,1,27,543kbps,77,0,0%,560,0,38,0,0,0,0,0,-0.7920002,202ns,n/a,8,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 13:06:11.729972,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,804.6,57Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,2.21M,69114,,34.4,-3.4,1,27,416kbps,61,0,0%,429,0,47,0,0,0,0,0,-0.7920002,210ns,n/a,8,4.42ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 13:06:12.730007,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,892.5,57Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,2.15M,69114,2.564777,34.6,-3.4,1,27,429kbps,63,0,0%,443,198,46,0,0,0,0,0,-0.7920002,216ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 13:06:13.729932,metric,51,1400,600,0,0,47,0,0.974,0.103,0,0,1,12usec,46usec,945.17,56Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1335,37,2%,3,67130,2.2317746,34.8,-3.4,1,27,419kbps,62,0,0%,432,0,49,0,0,0,0,0,-0.7920002,223ns,n/a,10,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.99ms
